id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20251202_107_0_10,107_0,1,38.70724868774414,-9.141169548034668,28,IN_TRANSIT_TO,2025-12-11 20:41:16,3803,6032,BF-93-BC,POINT (-9.141169548034668 38.70724868774414)
4637_755,6641_20251202_118_0_6,118_0,0,38.753379821777344,-9.143230438232422,32,IN_TRANSIT_TO,2025-12-11 20:41:38,108,4637,98-JO-44,POINT (-9.143230438232422 38.753379821777344)
304_708,3365_20251202_100_0_16,100_0,0,38.76435089111328,-9.116430282592773,21,IN_TRANSIT_TO,2025-12-11 20:41:21,8419,304,22-SP-91,POINT (-9.116430282592773 38.76435089111328)
2254_758,6885_20251202_150_0_17,150_0,0,38.75257873535156,-9.207280158996582,30,IN_TRANSIT_TO,2025-12-11 20:41:16,10902,2254,80-51-ZE,POINT (-9.207280158996582 38.75257873535156)
6022_760,7085_20251202_171_0_13,171_0,0,38.703128814697266,-9.193429946899414,25,IN_TRANSIT_TO,2025-12-11 20:41:19,13408,6022,BF-48-BB,POINT (-9.193429946899414 38.703128814697266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6490_20251202_109_0_21,109_0,0,38.702171325683594,-9.180749893188477,9,IN_TRANSIT_TO,2025-12-11 20:41:01,12121,2830,BF-57-FZ,POINT (-9.180749893188477 38.702171325683594)
2624_744,5830_20251202_200_0_13,200_0,0,38.768348693847656,-9.09768009185791,25,IN_TRANSIT_TO,2025-12-11 20:41:22,7805,2624,72-VP-82,POINT (-9.09768009185791 38.768348693847656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5512_20251202_117_0_15,117_0,0,38.70426940917969,-9.173970222473145,32,IN_TRANSIT_TO,2025-12-11 20:41:38,4004,2688,93-XA-35,POINT (-9.173970222473145 38.70426940917969)
4836_736,18817_20251202_199_0_16,199_0,1,38.72433090209961,-9.149270057678223,26,IN_TRANSIT_TO,2025-12-11 20:41:37,1206,4836,34-VR-23,POINT (-9.149270057678223 38.72433090209961)
2683_764,7142_20251202_168_0_19,168_0,1,38.760231018066406,-9.184530258178711,22,IN_TRANSIT_TO,2025-12-11 20:41:13,12823,2683,99-XE-55,POINT (-9.184530258178711 38.760231018066406)
6047_760,7066_20251202_171_0_13,171_0,1,38.71342849731445,-9.195899963378906,10,IN_TRANSIT_TO,2025-12-11 20:41:14,12928,6047,BH-20-IP,POINT (-9.195899963378906 38.71342849731445)
4618_750,6355_20251202_106_0_3,106_0,0,38.76306915283203,-9.128069877624512,9,IN_TRANSIT_TO,2025-12-11 20:41:33,7506,4618,22-GP-52,POINT (-9.128069877624512 38.76306915283203)
2958_798,8202_20251202_194_0_31,194_0,0,38.77214813232422,-9.148900032043457,8,IN_TRANSIT_TO,2025-12-11 20:41:18,11503,2958,27-GU-73,POINT (-9.148900032043457 38.77214813232422)
2676_754,6615_20251202_201_0_16,201_0,1,38.740970611572266,-9.208100318908691,14,IN_TRANSIT_TO,2025-12-11 20:41:22,8815,2676,87-XB-40,POINT (-9.208100318908691 38.740970611572266)
6031_706,3269_20251202_147_0_5,147_0,1,38.72257995605469,-9.1497802734375,22,IN_TRANSIT_TO,2025-12-11 20:41:10,1211,6031,BF-87-AX,POINT (-9.1497802734375 38.72257995605469)
6049_760,7098_20251202_171_0_13,171_0,0,38.707298278808594,-9.141300201416016,11,IN_TRANSIT_TO,2025-12-11 20:41:30,3820,6049,BH-47-IR,POINT (-9.141300201416016 38.707298278808594)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_716,3744_20251202_164_0_21,164_0,0,38.73698043823242,-9.147669792175293,5,IN_TRANSIT_TO,2025-12-11 20:41:11,1811,2441,29-AX-07,POINT (-9.147669792175293 38.73698043823242)
2479_767,7250_20251202_112_0_12,112_0,0,38.75318145751953,-9.20853042602539,40,IN_TRANSIT_TO,2025-12-11 20:41:12,50386,2479,91-BE-74,POINT (-9.20853042602539 38.75318145751953)
2414_767,7267_20251202_112_0_5,112_0,0,38.75550079345703,-9.149700164794922,16,IN_TRANSIT_TO,2025-12-11 20:41:39,11301,2414,92-AO-51,POINT (-9.149700164794922 38.75550079345703)
2755_742,5698_20251202_114_0_13,114_0,1,38.70677185058594,-9.175069808959961,20,IN_TRANSIT_TO,2025-12-11 20:41:16,12105,2755,AG-95-TG,POINT (-9.175069808959961 38.70677185058594)
608_15E,11280_20251202_76_0_19,76_0,0,38.70383071899414,-9.179129600524902,10,IN_TRANSIT_TO,2025-12-11 20:41:14,12116,608,,POINT (-9.179129600524902 38.70383071899414)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
4835_736,5424_20251202_199_0_13,199_0,0,38.71617126464844,-9.141779899597168,2,IN_TRANSIT_TO,2025-12-11 20:41:17,1010,4835,53-VR-06,POINT (-9.141779899597168 38.71617126464844)
4601_748,6140_20251202_169_0_19,169_0,0,38.72494888305664,-9.156120300292969,3,IN_TRANSIT_TO,2025-12-11 20:41:26,1223,4601,96-GL-79,POINT (-9.156120300292969 38.72494888305664)
2430_767,7305_20251202_112_0_12,112_0,1,38.759220123291016,-9.156550407409668,28,IN_TRANSIT_TO,2025-12-11 20:41:25,5808,2430,29-AX-12,POINT (-9.156550407409668 38.759220123291016)
2779_727,4441_20251202_103_0_12,103_0,1,38.704349517822266,-9.165200233459473,22,IN_TRANSIT_TO,2025-12-11 20:41:14,10209,2779,AI-02-BT,POINT (-9.165200233459473 38.704349517822266)
4833_736,5399_20251202_199_0_15,199_0,0,38.76531982421875,-9.157219886779785,17,IN_TRANSIT_TO,2025-12-11 20:41:20,5811,4833,20-VQ-65,POINT (-9.157219886779785 38.76531982421875)
4839_736,20152_20251202_199_0_4,199_0,1,38.76768112182617,-9.158300399780273,12,IN_TRANSIT_TO,2025-12-11 20:41:26,5902,4839,53-VR-08,POINT (-9.158300399780273 38.76768112182617)
275_28E,44753_20251202_75_8_35,75_8,0,38.713871002197266,-9.16117000579834,5,IN_TRANSIT_TO,2025-12-11 20:41:19,8109,275,AH-16-TB,POINT (-9.16117000579834 38.713871002197266)
6023_760,7105_20251202_171_0_13,171_0,0,38.7253303527832,-9.140580177307129,3,IN_TRANSIT_TO,2025-12-11 20:41:23,6901,6023,BF-03-BD,POINT (-9.140580177307129 38.7253303527832)
2824_753,6573_20251202_167_0_27,167_0,0,38.72962188720703,-9.143950462341309,1,IN_TRANSIT_TO,2025-12-11 20:41:29,1712,2824,BF-67-FZ,POINT (-9.143950462341309 38.72962188720703)
6026_760,7044_20251202_171_0_10,171_0,1,38.704368591308594,-9.174830436706543,24,IN_TRANSIT_TO,2025-12-11 20:41:29,12101,6026,BF-39-BB,POINT (-9.174830436706543 38.704368591308594)
2706_764,7162_20251202_168_0_19,168_0,0,38.74502182006836,-9.20503044128418,21,IN_TRANSIT_TO,2025-12-11 20:41:12,8816,2706,92-XQ-46,POINT (-9.20503044128418 38.74502182006836)
2988_72B,45275_20251202_279_0_19,279_0,0,38.74589920043945,-9.204649925231934,13,IN_TRANSIT_TO,2025-12-11 20:41:27,2902,2988,29-VM-94,POINT (-9.204649925231934 38.74589920043945)
2743_742,5676_20251202_114_0_11,114_0,1,38.72904968261719,-9.159119606018066,31,IN_TRANSIT_TO,2025-12-11 20:41:25,6106,2743,AG-02-TH,POINT (-9.159119606018066 38.72904968261719)
2657_705,3186_20251202_176_0_20,176_0,1,38.78268051147461,-9.1251802444458,15,IN_TRANSIT_TO,2025-12-11 20:41:18,16302,2657,05-VZ-66,POINT (-9.1251802444458 38.78268051147461)
6039_760,7095_20251202_171_0_9,171_0,0,38.70466995239258,-9.176779747009277,17,IN_TRANSIT_TO,2025-12-11 20:41:18,4004,6039,BG-96-LU,POINT (-9.176779747009277 38.70466995239258)
577_28E,14895_20251202_75_0_23,75_0,1,38.71767044067383,-9.129899978637695,15,IN_TRANSIT_TO,2025-12-11 20:41:29,14803,577,,POINT (-9.129899978637695 38.71767044067383)
273_79B,18661_20251202_221_0_16,221_0,0,38.709129333496094,-9.210820198059082,27,IN_TRANSIT_TO,2025-12-11 20:41:26,12405,273,AH-15-TB,POINT (-9.210820198059082 38.709129333496094)
2661_711,3512_20251202_101_0_13,101_0,0,38.742919921875,-9.218050003051758,30,IN_TRANSIT_TO,2025-12-11 20:41:30,3020,2661,05-VZ-58,POINT (-9.218050003051758 38.742919921875)
2632_759,6970_20251202_144_0_13,144_0,0,38.76298141479492,-9.114020347595215,28,IN_TRANSIT_TO,2025-12-11 20:22:05,8414,2632,52-VP-88,POINT (-9.114020347595215 38.76298141479492)
2468_758,6868_20251202_150_0_16,150_0,1,38.74800109863281,-9.191550254821777,7,IN_TRANSIT_TO,2025-12-11 20:41:40,10803,2468,16-AZ-10,POINT (-9.191550254821777 38.74800109863281)
2707_754,6592_20251202_201_0_17,201_0,0,38.74576950073242,-9.181949615478516,13,IN_TRANSIT_TO,2025-12-11 20:41:22,10702,2707,92-XQ-39,POINT (-9.181949615478516 38.74576950073242)
6042_760,7110_20251202_171_0_6,171_0,1,38.71807861328125,-9.136529922485352,36,IN_TRANSIT_TO,2025-12-11 20:41:33,810,6042,BG-97-LU,POINT (-9.136529922485352 38.71807861328125)
542_28E,14986_20251202_75_0_22,75_0,0,38.72113037109375,-9.130069732666016,6,IN_TRANSIT_TO,2025-12-11 20:41:28,9127,542,,POINT (-9.130069732666016 38.72113037109375)
2258_758,6853_20251202_150_0_14,150_0,1,38.727699279785156,-9.16232967376709,19,IN_TRANSIT_TO,2025-12-11 20:41:22,6122,2258,53-58-ZJ,POINT (-9.16232967376709 38.727699279785156)
544_12E,11025_20251202_77_0_23,77_0,1,38.708248138427734,-9.139829635620117,5,IN_TRANSIT_TO,2025-12-11 20:41:38,10521,544,,POINT (-9.139829635620117 38.708248138427734)
2769_711,3522_20251202_101_0_6,101_0,0,38.7174186706543,-9.143070220947266,5,IN_TRANSIT_TO,2025-12-11 20:41:24,1003,2769,AH-19-ND,POINT (-9.143070220947266 38.7174186706543)
2620_718,3994_20251202_105_0_19,105_0,1,38.72768020629883,-9.110130310058594,16,IN_TRANSIT_TO,2025-12-11 20:41:19,8303,2620,66-VI-33,POINT (-9.110130310058594 38.72768020629883)
2622_744,5849_20251202_200_0_13,200_0,1,38.71875,-9.144450187683105,32,IN_TRANSIT_TO,2025-12-11 20:41:25,1102,2622,66-VI-21,POINT (-9.144450187683105 38.71875)
2603_755,6694_20251202_118_0_17,118_0,1,38.75212860107422,-9.113969802856445,29,IN_TRANSIT_TO,2025-12-11 20:41:35,24375,2603,16-VF-76,POINT (-9.113969802856445 38.75212860107422)
2986_730,4947_20251202_198_0_20,198_0,0,38.73722839355469,-9.12874984741211,9,IN_TRANSIT_TO,2025-12-11 20:41:19,9001,2986,30-VM-12,POINT (-9.12874984741211 38.73722839355469)
2976_737,5489_20251202_173_0_53,173_0,0,38.714080810546875,-9.138030052185059,0,IN_TRANSIT_TO,2025-12-11 20:41:30,,2976,30-VM-00,POINT (-9.138030052185059 38.714080810546875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_25E,14255_20251202_79_0_22,79_0,0,38.7147216796875,-9.1673002243042,17,IN_TRANSIT_TO,2025-12-11 20:41:12,8018,576,,POINT (-9.1673002243042 38.7147216796875)
554_25E,14263_20251202_79_0_22,79_0,0,38.706329345703125,-9.146900177001953,4,IN_TRANSIT_TO,2025-12-11 20:41:31,50339,554,,POINT (-9.146900177001953 38.706329345703125)
580_25E,14271_20251202_79_0_23,79_0,1,38.70634841918945,-9.142769813537598,16,IN_TRANSIT_TO,2025-12-11 20:41:17,3803,580,,POINT (-9.142769813537598 38.70634841918945)
265_61B,21530_20251202_241_0_29,241_0,0,38.73691940307617,-9.167670249938965,12,IN_TRANSIT_TO,2025-12-11 20:41:17,2711,265,AG-40-OV,POINT (-9.167670249938965 38.73691940307617)
2977_72B,45276_20251202_279_0_18,279_0,0,38.75033187866211,-9.191129684448242,27,IN_TRANSIT_TO,2025-12-11 20:41:38,10807,2977,30-VM-21,POINT (-9.191129684448242 38.75033187866211)
4808_750,6335_20251202_106_0_13,106_0,0,38.75782012939453,-9.162870407104492,17,IN_TRANSIT_TO,2025-12-11 20:41:11,5802,4808,20-VQ-73,POINT (-9.162870407104492 38.75782012939453)
268_734,5150_20251202_205_0_34,205_0,0,38.72343063354492,-9.133919715881348,4,IN_TRANSIT_TO,2025-12-11 20:41:22,707,268,AH-56-CZ,POINT (-9.133919715881348 38.72343063354492)
555_28E,14920_20251202_75_0_23,75_0,1,38.70981979370117,-9.13341999053955,8,IN_TRANSIT_TO,2025-12-11 20:41:19,13801,555,,POINT (-9.13341999053955 38.70981979370117)
575_28E,15012_20251202_75_0_24,75_0,0,38.715450286865234,-9.136019706726074,19,IN_TRANSIT_TO,2025-12-11 20:41:20,10516,575,,POINT (-9.136019706726074 38.715450286865234)
269_76B,18630_20251202_219_0_29,219_0,0,38.70383071899414,-9.19124984741211,4,IN_TRANSIT_TO,2025-12-11 20:41:33,13405,269,AG-25-NH,POINT (-9.19124984741211 38.70383071899414)
272_64B,21489_20251202_238_0_29,238_0,0,38.71965026855469,-9.17175006866455,11,IN_TRANSIT_TO,2025-12-11 20:41:30,50488,272,AH-26-IN,POINT (-9.17175006866455 38.71965026855469)
2983_702,3053_20251202_146_0_38,146_0,1,38.72726821899414,-9.159000396728516,10,IN_TRANSIT_TO,2025-12-11 20:41:37,6101,2983,30-VM-08,POINT (-9.159000396728516 38.72726821899414)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
274_61B,21530_20251202_241_0_29,241_0,0,38.715919494628906,-9.230899810791016,17,IN_TRANSIT_TO,2025-12-10 23:28:58,50085,274,AH-14-TB,POINT (-9.230899810791016 38.715919494628906)
