id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
208_797,19480_20260606_163_1_4,163_1,1,38.7288703918457,-9.128520011901855,11,IN_TRANSIT_TO,2026-07-16 22:17:04,7007,208,33-47-XH,POINT (-9.128520011901855 38.7288703918457)
1759_708,3354_20260606_100_1_19,100_1,1,38.79526901245117,-9.104330062866211,1,IN_TRANSIT_TO,2026-07-16 22:15:55,50449,1759,34-HU-25,POINT (-9.104330062866211 38.79526901245117)
2304_708,3340_20260606_100_1_19,100_1,1,38.764400482177734,-9.116419792175293,22,IN_TRANSIT_TO,2026-07-16 22:17:16,8438,2304,83-10-ZM,POINT (-9.116419792175293 38.764400482177734)
1772_717,3904_20260606_170_0_2,170_0,1,38.73426818847656,-9.135180473327637,39,IN_TRANSIT_TO,2026-07-16 22:17:01,410,1772,63-HX-22,POINT (-9.135180473327637 38.73426818847656)
566_28E,15035_20260606_75_0_17,75_0,1,38.721370697021484,-9.135379791259766,34,IN_TRANSIT_TO,2026-07-16 22:16:50,704,566,,POINT (-9.135379791259766 38.721370697021484)
549_28E,15072_20260606_75_0_17,75_0,1,38.70817184448242,-9.139869689941406,17,IN_TRANSIT_TO,2026-07-16 22:16:11,10521,549,,POINT (-9.139869689941406 38.70817184448242)
568_28E,14894_20260606_75_0_17,75_0,1,38.70962142944336,-9.15233039855957,9,IN_TRANSIT_TO,2026-07-16 22:17:14,6723,568,,POINT (-9.15233039855957 38.70962142944336)
2995_774,7456_20260606_192_1_32,192_1,1,38.70737838745117,-9.141169548034668,34,IN_TRANSIT_TO,2026-07-16 22:17:15,3824,2995,30-VM-15,POINT (-9.141169548034668 38.70737838745117)
2635_759,6953_20260606_144_0_16,144_0,1,38.71686935424805,-9.119050025939941,39,IN_TRANSIT_TO,2026-07-16 22:17:10,9814,2635,52-VP-90,POINT (-9.119050025939941 38.71686935424805)
2641_759,6972_20260606_144_0_18,144_0,1,38.756568908691406,-9.11242961883545,20,IN_TRANSIT_TO,2026-07-16 22:17:12,24367,2641,75-VS-49,POINT (-9.11242961883545 38.756568908691406)
2797_746,6036_20260606_108_0_5,108_0,1,38.7411003112793,-9.168530464172363,14,IN_TRANSIT_TO,2026-07-16 22:17:07,1615,2797,AJ-57-LI,POINT (-9.168530464172363 38.7411003112793)
4620_748,6139_20260606_169_0_24,169_0,1,38.722999572753906,-9.166979789733887,6,IN_TRANSIT_TO,2026-07-16 22:16:42,14311,4620,22-GP-54,POINT (-9.166979789733887 38.722999572753906)
427_797,8185_20260606_163_1_6,163_1,0,38.716800689697266,-9.129520416259766,13,IN_TRANSIT_TO,2026-07-16 22:17:16,14804,427,CH-94-FC,POINT (-9.129520416259766 38.716800689697266)
4821_751,6497_20260606_109_0_20,109_0,1,38.69969940185547,-9.184530258178711,22,IN_TRANSIT_TO,2026-07-16 22:17:16,9505,4821,20-VQ-68,POINT (-9.184530258178711 38.69969940185547)
2465_703,3121_20260606_165_0_21,165_0,0,38.75027847290039,-9.196450233459473,35,IN_TRANSIT_TO,2026-07-16 22:16:48,10802,2465,55-BH-00,POINT (-9.196450233459473 38.75027847290039)
2461_703,3132_20260606_165_0_21,165_0,0,38.774070739746094,-9.163649559020996,18,IN_TRANSIT_TO,2026-07-16 22:16:50,5915,2461,55-BH-04,POINT (-9.163649559020996 38.774070739746094)
2777_746,6055_20260606_108_0_4,108_0,0,38.75027084350586,-9.196820259094238,18,IN_TRANSIT_TO,2026-07-16 22:17:13,10802,2777,AI-01-BT,POINT (-9.196820259094238 38.75027084350586)
