id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_729,4803_20250601_104_0_6,104_0,0,38.74443054199219,-9.19657039642334,18,IN_TRANSIT_TO,2025-07-10 08:53:00,2805,2455,16-AZ-12,POINT (-9.19657039642334 38.74443054199219)
6022_732,5095_20250601_107_0_2,107_0,1,38.7476692199707,-9.15287971496582,44,IN_TRANSIT_TO,2025-07-10 08:53:11,2009,6022,BF-48-BB,POINT (-9.15287971496582 38.7476692199707)
2493_735,5229_20250601_172_0_6,172_0,1,38.71950149536133,-9.122750282287598,24,IN_TRANSIT_TO,2025-07-10 08:52:56,9116,2493,88-BL-65,POINT (-9.122750282287598 38.71950149536133)
2445_767,7232_20250601_112_0_3,112_0,0,38.74958038330078,-9.191180229187012,31,IN_TRANSIT_TO,2025-07-10 08:53:07,10804,2445,44-BC-31,POINT (-9.191180229187012 38.74958038330078)
604_15E,11261_20250601_76_0_8,76_0,1,38.706329345703125,-9.148599624633789,19,IN_TRANSIT_TO,2025-07-10 08:52:53,7101,604,,POINT (-9.148599624633789 38.706329345703125)
271_61B,21529_20250601_241_0_6,241_0,1,38.73234939575195,-9.172599792480469,13,IN_TRANSIT_TO,2025-07-10 08:52:52,8609,271,AH-27-IN,POINT (-9.172599792480469 38.73234939575195)
2962_702,3035_20250601_146_0_10,146_0,1,38.72517013549805,-9.149470329284668,13,IN_TRANSIT_TO,2025-07-10 08:52:45,50197,2962,30-VM-07,POINT (-9.149470329284668 38.72517013549805)
560_28E,14931_20250601_75_0_5,75_0,1,38.7117805480957,-9.153969764709473,8,IN_TRANSIT_TO,2025-07-10 08:30:34,6721,560,,POINT (-9.153969764709473 38.7117805480957)
2434_716,3750_20250601_164_0_10,164_0,1,38.74729919433594,-9.18982982635498,5,IN_TRANSIT_TO,2025-07-10 08:53:06,10803,2434,29-AU-24,POINT (-9.18982982635498 38.74729919433594)
556_24E,17851_20250601_213_0_3,213_0,1,38.71726989746094,-9.149800300598145,6,IN_TRANSIT_TO,2025-07-10 08:52:44,10608,556,,POINT (-9.149800300598145 38.71726989746094)
2765_727,4506_20250601_103_0_3,103_0,0,38.704769134521484,-9.16897964477539,26,IN_TRANSIT_TO,2025-07-10 08:53:02,10210,2765,AH-37-ND,POINT (-9.16897964477539 38.704769134521484)
2485_726,4266_20250601_116_0_4,116_0,1,38.73815155029297,-9.154930114746094,21,IN_TRANSIT_TO,2025-07-10 08:53:06,1504,2485,91-BE-77,POINT (-9.154930114746094 38.73815155029297)
2433_767,21198_20250601_112_1_4,112_1,1,38.7635498046875,-9.157819747924805,27,IN_TRANSIT_TO,2025-07-10 08:52:50,5824,2433,44-BC-28,POINT (-9.157819747924805 38.7635498046875)
2624_705,3179_20250601_176_0_6,176_0,1,38.766780853271484,-9.128849983215332,8,IN_TRANSIT_TO,2025-07-10 08:53:13,7511,2624,72-VP-82,POINT (-9.128849983215332 38.766780853271484)
2960_40B,17557_20250601_212_0_6,212_0,0,38.79180145263672,-9.158530235290527,2,IN_TRANSIT_TO,2025-07-10 08:52:51,50104,2960,27-GU-75,POINT (-9.158530235290527 38.79180145263672)
2751_727,4445_20250601_103_0_4,103_0,1,38.69865036010742,-9.187419891357422,16,IN_TRANSIT_TO,2025-07-10 08:53:11,9505,2751,AG-12-TH,POINT (-9.187419891357422 38.69865036010742)
612_15E,11287_20250601_76_0_4,76_0,1,38.69744873046875,-9.194330215454102,8,IN_TRANSIT_TO,2025-07-10 08:53:13,4113,612,,POINT (-9.194330215454102 38.69744873046875)
2781_738,5541_20250601_117_0_4,117_0,0,38.75374984741211,-9.154350280761719,10,IN_TRANSIT_TO,2025-07-10 08:52:51,5702,2781,AI-00-BT,POINT (-9.154350280761719 38.75374984741211)
2477_703,3121_20250601_165_0_6,165_0,1,38.746028900146484,-9.206450462341309,1,IN_TRANSIT_TO,2025-07-10 08:53:02,2905,2477,91-BE-73,POINT (-9.206450462341309 38.746028900146484)
4812_751,6489_20250601_109_0_5,109_0,0,38.6998291015625,-9.205829620361328,17,IN_TRANSIT_TO,2025-07-10 08:53:06,9608,4812,20-VQ-70,POINT (-9.205829620361328 38.6998291015625)
558_28E,14905_20250601_75_0_7,75_0,1,38.710201263427734,-9.1318998336792,35,IN_TRANSIT_TO,2025-07-10 08:52:37,5602,558,,POINT (-9.1318998336792 38.710201263427734)
2484_703,3099_20250601_165_0_6,165_0,1,38.774131774902344,-9.160920143127441,26,IN_TRANSIT_TO,2025-07-10 08:53:06,5905,2484,91-BE-76,POINT (-9.160920143127441 38.774131774902344)
563_28E,14969_20250601_75_0_7,75_0,1,38.71403121948242,-9.169300079345703,0,IN_TRANSIT_TO,2025-07-10 08:52:50,,563,,POINT (-9.169300079345703 38.71403121948242)
2681_714,3631_20250601_102_0_7,102_0,0,38.70457077026367,-9.163470268249512,8,IN_TRANSIT_TO,2025-07-10 08:52:46,10212,2681,93-XA-41,POINT (-9.163470268249512 38.70457077026367)
2412_767,7251_20250601_112_0_3,112_0,0,38.756351470947266,-9.147299766540527,15,IN_TRANSIT_TO,2025-07-10 08:52:45,106,2412,92-AO-48,POINT (-9.147299766540527 38.756351470947266)
2246_724,4219_20250601_178_0_6,178_0,1,38.72454833984375,-9.193699836730957,21,IN_TRANSIT_TO,2025-07-10 08:53:06,8702,2246,22-38-ZB,POINT (-9.193699836730957 38.72454833984375)
4645_750,6306_20250601_106_0_6,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-10 08:52:44,,4645,98-JO-46,POINT (-9.099900245666504 38.76757049560547)
2282_724,4228_20250601_178_0_7,178_0,0,38.75672149658203,-9.20186996459961,24,IN_TRANSIT_TO,2025-07-10 08:52:43,13704,2282,67-35-ZJ,POINT (-9.20186996459961 38.75672149658203)
2833_728,4612_20250601_204_0_6,204_0,0,38.696250915527344,-9.1981201171875,12,IN_TRANSIT_TO,2025-07-10 08:53:12,4101,2833,BF-65-FZ,POINT (-9.1981201171875 38.696250915527344)
2735_756,6720_20250601_175_0_8,175_0,0,38.74222183227539,-9.13187026977539,6,IN_TRANSIT_TO,2025-07-10 08:52:53,301,2735,AG-37-EI,POINT (-9.13187026977539 38.74222183227539)
2266_768,7340_20250601_111_0_5,111_0,0,38.743080139160156,-9.166979789733887,5,IN_TRANSIT_TO,2025-07-10 08:53:01,12702,2266,76-92-ZG,POINT (-9.166979789733887 38.743080139160156)
605_15E,11277_20250601_76_0_6,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-07-10 08:52:49,4001,605,,POINT (-9.171529769897461 38.70362091064453)
2453_767,21199_20250601_112_1_4,112_1,1,38.75431823730469,-9.197799682617188,12,IN_TRANSIT_TO,2025-07-10 08:52:53,10909,2453,16-AZ-13,POINT (-9.197799682617188 38.75431823730469)
2683_746,5994_20250601_108_0_4,108_0,1,38.7382698059082,-9.157130241394043,20,IN_TRANSIT_TO,2025-07-10 08:53:12,1506,2683,99-XE-55,POINT (-9.157130241394043 38.7382698059082)
2306_708,3354_20250601_100_0_6,100_0,0,38.768470764160156,-9.098349571228027,28,IN_TRANSIT_TO,2025-07-10 08:53:04,7805,2306,83-19-ZM,POINT (-9.098349571228027 38.768470764160156)
4635_755,6634_20250601_118_0_6,118_0,0,38.74761962890625,-9.108880043029785,8,IN_TRANSIT_TO,2025-07-10 08:52:49,2212,4635,90-JI-95,POINT (-9.108880043029785 38.74761962890625)
2733_755,6692_20250601_118_0_7,118_0,1,38.75001907348633,-9.159669876098633,5,IN_TRANSIT_TO,2025-07-10 08:52:22,13509,2733,AG-41-EI,POINT (-9.159669876098633 38.75001907348633)
2758_713,3618_20250601_122_0_4,122_0,1,38.73044967651367,-9.157079696655273,29,IN_TRANSIT_TO,2025-07-10 08:52:56,6116,2758,AH-36-ND,POINT (-9.157079696655273 38.73044967651367)
2772_712,3560_20250601_189_0_5,189_0,0,38.726318359375,-9.135749816894531,18,IN_TRANSIT_TO,2025-07-10 08:53:01,605,2772,AH-24-ND,POINT (-9.135749816894531 38.726318359375)
2702_714,3694_20250601_102_0_6,102_0,1,38.722599029541016,-9.229669570922852,0,IN_TRANSIT_TO,2025-07-10 08:52:46,,2702,92-XQ-21,POINT (-9.229669570922852 38.722599029541016)
6034_760,7064_20250601_171_0_6,171_0,1,38.70452117919922,-9.178970336914062,23,IN_TRANSIT_TO,2025-07-10 08:53:07,12119,6034,BF-61-AX,POINT (-9.178970336914062 38.70452117919922)
1721_794,8083_20250601_115_0_4,115_0,1,38.75130081176758,-9.125020027160645,20,IN_TRANSIT_TO,2025-07-10 08:53:10,14724,1721,25-AS-33,POINT (-9.125020027160645 38.75130081176758)
