id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_4,62_0,1,38.73727035522461,-9.145369529724121,16,IN_TRANSIT_TO,2025-03-27 02:39:45,11118,1742,91-HR-99,POINT (-9.145369529724121 38.73727035522461)
6010_747,6124_20250101_177_0_15,177_0,0,38.76129913330078,-9.195269584655762,21,IN_TRANSIT_TO,2025-03-27 02:36:33,13907,6010,81-ZC-09,POINT (-9.195269584655762 38.76129913330078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4627_796,8127_20250101_174_0_36,174_0,1,38.77204895019531,-9.14783000946045,15,IN_TRANSIT_TO,2025-03-26 20:50:12,5814,4627,11-JM-76,POINT (-9.14783000946045 38.77204895019531)
2621_722,4127_20250101_196_0_16,196_0,1,38.756370544433594,-9.112279891967773,34,IN_TRANSIT_TO,2025-03-27 02:39:28,1002,2621,66-VI-45,POINT (-9.112279891967773 38.756370544433594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_79B,18661_20250101_221_0_16,221_0,0,38.71567916870117,-9.231329917907715,1,IN_TRANSIT_TO,2025-03-26 21:04:45,4210,269,AG-25-NH,POINT (-9.231329917907715 38.71567916870117)
257_55B,21534_20250101_240_0_29,240_0,0,38.76166915893555,-9.193699836730957,4,IN_TRANSIT_TO,2025-03-26 20:52:02,12812,257,AF-59-RM,POINT (-9.193699836730957 38.76166915893555)
1778_207,13002_20250101_64_0_3,64_0,1,38.74177932739258,-9.146880149841309,31,IN_TRANSIT_TO,2025-03-27 02:39:58,2020,1778,63-HX-30,POINT (-9.146880149841309 38.74177932739258)
1751_206,12944_20250101_136_0_2,136_0,0,38.777748107910156,-9.163069725036621,44,IN_TRANSIT_TO,2025-03-27 02:39:59,5909,1751,34-HU-17,POINT (-9.163069725036621 38.777748107910156)
2812_208,13065_20250101_65_0_3,65_0,1,38.76968002319336,-9.123800277709961,13,IN_TRANSIT_TO,2025-03-27 02:40:04,12202,2812,90-II-61,POINT (-9.123800277709961 38.76968002319336)
2819_210,13570_20250101_66_0_6,66_0,1,38.78487014770508,-9.124119758605957,1,IN_TRANSIT_TO,2025-03-27 02:39:49,16310,2819,90-II-59,POINT (-9.124119758605957 38.78487014770508)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13546_20250101_66_0_4,66_0,0,38.72288131713867,-9.115130424499512,10,IN_TRANSIT_TO,2025-03-27 02:40:02,9805,2813,90-II-53,POINT (-9.115130424499512 38.72288131713867)
2761_202,12712_20250101_61_0_5,61_0,0,38.76057052612305,-9.19771957397461,39,IN_TRANSIT_TO,2025-03-27 02:39:50,13711,2761,AH-33-ND,POINT (-9.19771957397461 38.76057052612305)
2762_201,12649_20250101_60_0_7,60_0,0,38.70193099975586,-9.1810302734375,9,IN_TRANSIT_TO,2025-03-27 02:39:48,12108,2762,AH-38-ND,POINT (-9.1810302734375 38.70193099975586)
2790_202,12688_20250101_61_0_5,61_0,0,38.723899841308594,-9.160599708557129,11,IN_TRANSIT_TO,2025-03-27 02:39:38,8511,2790,AI-54-TL,POINT (-9.160599708557129 38.723899841308594)
1767_206,12939_20250101_136_0_4,136_0,1,38.785770416259766,-9.172579765319824,4,IN_TRANSIT_TO,2025-03-27 02:39:48,15107,1767,63-HX-29,POINT (-9.172579765319824 38.785770416259766)
1759_206,12965_20250101_136_0_5,136_0,0,38.71997833251953,-9.117480278015137,7,IN_TRANSIT_TO,2025-03-27 02:39:48,2103,1759,34-HU-25,POINT (-9.117480278015137 38.71997833251953)
1741_203,12770_20250101_62_0_4,62_0,0,38.72809982299805,-9.120499610900879,57,IN_TRANSIT_TO,2025-03-27 02:39:45,11702,1741,08-HN-24,POINT (-9.120499610900879 38.72809982299805)
1771_207,13002_20250101_64_0_5,64_0,1,38.7140998840332,-9.139920234680176,39,IN_TRANSIT_TO,2025-03-26 04:14:48,1006,1771,63-HX-27,POINT (-9.139920234680176 38.7140998840332)
1779_208,13093_20250101_65_0_5,65_0,0,38.70949935913086,-9.136030197143555,3,IN_TRANSIT_TO,2025-03-27 02:34:30,5519,1779,63-HX-20,POINT (-9.136030197143555 38.70949935913086)
1765_742,5759_20250101_114_0_6,114_0,1,38.71372985839844,-9.198650360107422,2,IN_TRANSIT_TO,2025-03-24 10:34:48,12928,1765,63-HX-28,POINT (-9.198650360107422 38.71372985839844)
1763_207,13026_20250101_64_0_5,64_0,0,38.78792190551758,-9.145170211791992,37,IN_TRANSIT_TO,2025-03-27 02:39:47,6008,1763,63-HX-25,POINT (-9.145170211791992 38.78792190551758)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
