id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_6,62_0,1,38.72272872924805,-9.166549682617188,25,IN_TRANSIT_TO,2025-11-26 04:53:48,8609,1742,91-HR-99,POINT (-9.166549682617188 38.72272872924805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.713748931884766,-9.161450386047363,30,IN_TRANSIT_TO,2025-11-26 04:53:50,8101,1745,92-HR-02,POINT (-9.161450386047363 38.713748931884766)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_713,3606_20250901_122_0_4,122_0,1,38.7065315246582,-9.173850059509277,6,IN_TRANSIT_TO,2025-11-25 18:11:51,9412,2683,99-XE-55,POINT (-9.173850059509277 38.7065315246582)
2479_703,22041_20250901_165_0_2,165_0,1,38.76477813720703,-9.181619644165039,26,IN_TRANSIT_TO,2025-11-26 04:53:35,5905,2479,91-BE-74,POINT (-9.181619644165039 38.76477813720703)
4633_755,6641_20250901_118_0_3,118_0,1,38.75006866455078,-9.158550262451172,5,IN_TRANSIT_TO,2025-11-25 17:06:56,13509,4633,90-JI-94,POINT (-9.158550262451172 38.75006866455078)
4839_736,18817_20250901_199_0_2,199_0,1,38.7783317565918,-9.164270401000977,8,IN_TRANSIT_TO,2025-11-26 04:53:52,5910,4839,53-VR-08,POINT (-9.164270401000977 38.7783317565918)
2716_202,12718_20250901_61_0_2,61_0,1,38.76277160644531,-9.197219848632812,6,IN_TRANSIT_TO,2025-11-26 04:53:52,13909,2716,92-XQ-27,POINT (-9.197219848632812 38.76277160644531)
4810_728,4581_20250901_204_3_2,204_3,0,38.73286819458008,-9.104430198669434,21,IN_TRANSIT_TO,2025-11-26 04:53:45,8313,4810,20-VQ-60,POINT (-9.104430198669434 38.73286819458008)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5164_20250901_205_0_60,205_0,0,38.71586990356445,-9.231280326843262,16,IN_TRANSIT_TO,2025-11-26 00:38:11,2110,269,AG-25-NH,POINT (-9.231280326843262 38.71586990356445)
272_65B,35087_20250901_250_0_25,250_0,0,38.71588134765625,-9.231019973754883,15,IN_TRANSIT_TO,2025-11-26 02:07:56,50484,272,AH-26-IN,POINT (-9.231019973754883 38.71588134765625)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1751_208,13093_20250901_65_0_7,65_0,0,38.752479553222656,-9.114219665527344,32,IN_TRANSIT_TO,2025-11-26 04:54:02,24378,1751,34-HU-17,POINT (-9.114219665527344 38.752479553222656)
4812_728,4589_20250901_204_3_2,204_3,0,38.6974983215332,-9.188030242919922,4,IN_TRANSIT_TO,2025-11-26 04:53:36,9501,4812,20-VQ-70,POINT (-9.188030242919922 38.6974983215332)
2802_210,13570_20250901_66_0_8,66_0,1,38.70640182495117,-9.142749786376953,48,IN_TRANSIT_TO,2025-11-26 04:53:52,3820,2802,01-IH-91,POINT (-9.142749786376953 38.70640182495117)
2806_208,13065_20250901_65_0_5,65_0,1,38.759220123291016,-9.125570297241211,27,IN_TRANSIT_TO,2025-11-26 04:53:35,14705,2806,01-IH-95,POINT (-9.125570297241211 38.759220123291016)
2818_210,13546_20250901_66_0_6,66_0,0,38.71263122558594,-9.123720169067383,5,IN_TRANSIT_TO,2025-11-26 04:37:38,8201,2818,90-II-58,POINT (-9.123720169067383 38.71263122558594)
