id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3873_20260101_170_0_12,170_0,1,38.75962829589844,-9.156800270080566,25,IN_TRANSIT_TO,2026-04-05 19:02:13,5808,1742,91-HR-99,POINT (-9.156800270080566 38.75962829589844)
2689_738,18598_20260101_117_0_18,117_0,1,38.720420837402344,-9.153719902038574,14,IN_TRANSIT_TO,2026-04-05 19:02:39,6805,2689,93-XA-45,POINT (-9.153719902038574 38.720420837402344)
4645_750,6339_20260101_106_0_15,106_0,0,38.731998443603516,-9.20872974395752,31,IN_TRANSIT_TO,2026-04-05 19:02:38,8804,4645,98-JO-46,POINT (-9.20872974395752 38.731998443603516)
557_28E,15055_20260101_75_0_10,75_0,0,38.708499908447266,-9.139630317687988,17,IN_TRANSIT_TO,2026-04-05 19:02:07,5604,557,,POINT (-9.139630317687988 38.708499908447266)
2302_736,5337_20260101_199_0_19,199_0,0,38.726680755615234,-9.149029731750488,4,IN_TRANSIT_TO,2026-04-05 19:02:16,1205,2302,83-08-ZM,POINT (-9.149029731750488 38.726680755615234)
2253_731,4985_20260101_190_0_17,190_0,0,38.773799896240234,-9.105979919433594,28,IN_TRANSIT_TO,2026-04-05 19:02:23,12301,2253,80-52-ZE,POINT (-9.105979919433594 38.773799896240234)
304_794,8047_20260101_115_0_19,115_0,0,38.71165084838867,-9.125229835510254,2,IN_TRANSIT_TO,2026-04-05 19:02:37,8201,304,22-SP-91,POINT (-9.125229835510254 38.71165084838867)
6022_760,51304_20260101_171_0_10,171_0,1,38.71342849731445,-9.136480331420898,33,IN_TRANSIT_TO,2026-04-05 19:02:24,913,6022,BF-48-BB,POINT (-9.136480331420898 38.71342849731445)
603_15E,11243_20260101_76_0_19,76_0,0,38.71310043334961,-9.137720108032227,0,IN_TRANSIT_TO,2026-04-05 19:02:39,,603,,POINT (-9.137720108032227 38.71310043334961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6278_20260101_106_0_2,106_0,1,38.76251983642578,-9.130000114440918,30,IN_TRANSIT_TO,2026-04-05 19:02:14,7501,4602,96-GL-80,POINT (-9.130000114440918 38.76251983642578)
2292_724,4194_20260101_178_0_22,178_0,1,38.75075149536133,-9.197400093078613,9,IN_TRANSIT_TO,2026-04-05 19:02:28,10913,2292,83-16-ZM,POINT (-9.197400093078613 38.75075149536133)
6033_732,18728_20260101_107_2_14,107_2,0,38.703548431396484,-9.166399955749512,12,IN_TRANSIT_TO,2026-04-05 19:02:25,3906,6033,BF-92-AZ,POINT (-9.166399955749512 38.703548431396484)
4816_728,4607_20260101_204_0_12,204_0,1,38.768428802490234,-9.09807014465332,9,IN_TRANSIT_TO,2026-04-05 19:02:26,7805,4816,34-VR-17,POINT (-9.09807014465332 38.768428802490234)
2943_29B,17530_20260101_209_0_23,209_0,0,38.76860046386719,-9.118929862976074,25,IN_TRANSIT_TO,2026-04-05 19:02:13,7704,2943,51-GL-83,POINT (-9.118929862976074 38.76860046386719)
4611_750,6299_20260101_106_0_14,106_0,0,38.732879638671875,-9.20818042755127,31,IN_TRANSIT_TO,2026-04-04 18:24:47,8804,4611,96-GL-88,POINT (-9.20818042755127 38.732879638671875)
4650_750,6368_20260101_106_0_3,106_0,0,38.7601203918457,-9.117270469665527,7,IN_TRANSIT_TO,2026-04-05 19:02:09,8406,4650,11-JM-80,POINT (-9.117270469665527 38.7601203918457)
2692_738,19992_20260101_117_0_12,117_0,0,38.71377944946289,-9.161370277404785,26,IN_TRANSIT_TO,2026-04-05 19:02:39,8104,2692,90-XF-62,POINT (-9.161370277404785 38.71377944946289)
2694_754,6590_20260101_201_2_22,201_2,1,38.741268157958984,-9.207619667053223,14,IN_TRANSIT_TO,2026-04-05 19:02:31,8815,2694,90-XF-49,POINT (-9.207619667053223 38.741268157958984)
4836_736,5297_20260101_199_0_13,199_0,0,38.78929901123047,-9.17726993560791,28,IN_TRANSIT_TO,2026-04-05 19:01:06,15104,4836,34-VR-23,POINT (-9.17726993560791 38.78929901123047)
2683_723,63533_20260101_121_0_14,121_0,1,38.705928802490234,-9.21619987487793,7,IN_TRANSIT_TO,2026-04-05 19:02:34,9712,2683,99-XE-55,POINT (-9.21619987487793 38.705928802490234)
6047_726,4282_20260101_116_0_18,116_0,1,38.738529205322266,-9.163220405578613,18,IN_TRANSIT_TO,2026-04-05 19:02:33,1602,6047,BH-20-IP,POINT (-9.163220405578613 38.738529205322266)
4619_750,6300_20260101_106_0_14,106_0,1,38.74317932128906,-9.205619812011719,10,IN_TRANSIT_TO,2026-04-05 19:02:31,8835,4619,22-GP-53,POINT (-9.205619812011719 38.74317932128906)
2678_714,3669_20260101_102_0_16,102_0,1,38.7064208984375,-9.15215015411377,36,IN_TRANSIT_TO,2026-04-05 19:02:32,3927,2678,93-XA-39,POINT (-9.15215015411377 38.7064208984375)
2958_40B,19272_20260101_212_0_24,212_0,1,38.77410125732422,-9.156570434570312,4,IN_TRANSIT_TO,2026-04-05 19:02:27,5913,2958,27-GU-73,POINT (-9.156570434570312 38.77410125732422)
