id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11439_20250901_76_0_6,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-10-17 22:41:29,3803,611,,POINT (-9.14503002166748 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2680_723,4168_20250901_121_1_23,121_1,1,38.72426986694336,-9.160369873046875,9,IN_TRANSIT_TO,2025-10-17 22:41:50,8502,2680,93-XA-36,POINT (-9.160369873046875 38.72426986694336)
2964_702,3084_20250901_146_1_9,146_1,0,38.72515106201172,-9.153380393981934,1,IN_TRANSIT_TO,2025-10-17 22:41:31,50188,2964,30-VM-19,POINT (-9.153380393981934 38.72515106201172)
4819_750,6410_20250901_106_0_5,106_0,0,38.742149353027344,-9.203080177307129,28,IN_TRANSIT_TO,2025-10-17 22:41:42,8814,4819,34-VR-16,POINT (-9.203080177307129 38.742149353027344)
547_28E,14920_20250901_75_0_19,75_0,1,38.70798110961914,-9.142499923706055,14,IN_TRANSIT_TO,2025-10-17 22:41:48,10515,547,,POINT (-9.142499923706055 38.70798110961914)
6050_760,7105_20250901_171_1_16,171_1,1,38.70627975463867,-9.145330429077148,20,IN_TRANSIT_TO,2025-10-17 22:41:28,7101,6050,BH-62-IR,POINT (-9.145330429077148 38.70627975463867)
2414_703,3173_20250901_165_0_20,165_0,1,38.74557876586914,-9.206250190734863,2,IN_TRANSIT_TO,2025-10-17 22:41:39,2907,2414,92-AO-51,POINT (-9.206250190734863 38.74557876586914)
2844_748,6190_20250901_169_0_8,169_0,0,38.72332000732422,-9.166529655456543,5,IN_TRANSIT_TO,2025-10-17 22:41:47,8607,2844,BF-73-FZ,POINT (-9.166529655456543 38.72332000732422)
2282_758,19409_20250901_150_0_8,150_0,1,38.713531494140625,-9.143719673156738,30,IN_TRANSIT_TO,2025-10-17 22:41:49,10602,2282,67-35-ZJ,POINT (-9.143719673156738 38.713531494140625)
