id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_12,171_0,1,38.71437072753906,-9.20436954498291,5,IN_TRANSIT_TO,2025-02-21 19:48:35,12921,6032,BF-93-BC,POINT (-9.20436954498291 38.71437072753906)
2689_727,4553_20250101_103_0_11,103_0,0,38.710201263427734,-9.203619956970215,42,IN_TRANSIT_TO,2025-02-21 19:48:53,12916,2689,93-XA-45,POINT (-9.203619956970215 38.710201263427734)
4637_736,5359_20250101_199_0_15,199_0,0,38.719120025634766,-9.144550323486328,2,IN_TRANSIT_TO,2025-02-21 19:48:46,1010,4637,98-JO-44,POINT (-9.144550323486328 38.719120025634766)
2793_713,42765_20250101_122_0_4,122_0,1,38.7211799621582,-9.156120300292969,22,IN_TRANSIT_TO,2025-02-21 19:48:52,50190,2793,AJ-58-LI,POINT (-9.156120300292969 38.7211799621582)
2302_720,4101_20250101_143_0_14,143_0,1,38.73809814453125,-9.121529579162598,31,IN_TRANSIT_TO,2025-02-21 19:48:49,8906,2302,83-08-ZM,POINT (-9.121529579162598 38.73809814453125)
611_15E,11202_20250101_76_0_17,76_0,0,38.69728088378906,-9.202320098876953,13,IN_TRANSIT_TO,2025-02-21 19:48:53,4112,611,,POINT (-9.202320098876953 38.69728088378906)
4607_728,4714_20250101_204_0_11,204_0,1,38.73796844482422,-9.103449821472168,21,IN_TRANSIT_TO,2025-02-21 19:48:43,12510,4607,96-GL-84,POINT (-9.103449821472168 38.73796844482422)
2254_768,7350_20250101_111_0_6,111_0,1,38.74256896972656,-9.166219711303711,19,IN_TRANSIT_TO,2025-02-21 19:48:39,1603,2254,80-51-ZE,POINT (-9.166219711303711 38.74256896972656)
6022_732,5093_20250101_107_0_10,107_0,0,38.73738098144531,-9.145730018615723,7,IN_TRANSIT_TO,2025-02-21 19:48:49,1814,6022,BF-48-BB,POINT (-9.145730018615723 38.73738098144531)
2440_771,39066_20250101_248_0_8,248_0,0,38.70774841308594,-9.196080207824707,19,IN_TRANSIT_TO,2025-02-21 19:48:29,10305,2440,29-AX-08,POINT (-9.196080207824707 38.70774841308594)
2448_716,3744_20250101_164_0_20,164_0,1,38.74919891357422,-9.20283031463623,0,IN_TRANSIT_TO,2025-02-21 19:48:36,,2448,44-BC-34,POINT (-9.20283031463623 38.74919891357422)
6010_758,6861_20250101_150_0_11,150_0,0,38.71942901611328,-9.153800010681152,7,IN_TRANSIT_TO,2025-02-21 19:48:32,10607,6010,81-ZC-09,POINT (-9.153800010681152 38.71942901611328)
558_28E,14986_20250101_75_0_19,75_0,1,38.70840072631836,-9.139820098876953,5,IN_TRANSIT_TO,2025-02-21 19:48:46,10521,558,,POINT (-9.139820098876953 38.70840072631836)
603_15E,11288_20250101_76_0_18,76_0,1,38.697418212890625,-9.198829650878906,8,IN_TRANSIT_TO,2025-02-21 19:48:42,4113,603,,POINT (-9.198829650878906 38.697418212890625)
2766_750,6355_20250101_106_0_2,106_0,1,38.75804901123047,-9.159979820251465,24,IN_TRANSIT_TO,2025-02-21 19:48:31,5801,2766,AH-40-ND,POINT (-9.159979820251465 38.75804901123047)
4604_728,4681_20250101_204_0_12,204_0,0,38.707969665527344,-9.206029891967773,4,IN_TRANSIT_TO,2025-02-21 19:48:37,13101,4604,96-GL-82,POINT (-9.206029891967773 38.707969665527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_11,204_0,1,38.70817947387695,-9.137269973754883,32,IN_TRANSIT_TO,2025-02-21 19:48:51,4502,4602,96-GL-80,POINT (-9.137269973754883 38.70817947387695)
612_15E,11212_20250101_76_0_17,76_0,0,38.70252990722656,-9.180370330810547,7,IN_TRANSIT_TO,2025-02-21 19:48:36,12116,612,,POINT (-9.180370330810547 38.70252990722656)
2256_771,21940_20250101_248_0_21,248_0,1,38.74290084838867,-9.165900230407715,24,IN_TRANSIT_TO,2025-02-21 19:48:33,50472,2256,80-53-ZE,POINT (-9.165900230407715 38.74290084838867)
2795_754,6615_20250101_201_0_15,201_0,0,38.74332046508789,-9.20598030090332,21,IN_TRANSIT_TO,2025-02-21 19:48:29,8814,2795,AJ-55-LI,POINT (-9.20598030090332 38.74332046508789)
2830_753,6564_20250101_167_0_14,167_0,0,38.725730895996094,-9.149029731750488,3,IN_TRANSIT_TO,2025-02-21 19:48:33,1202,2830,BF-57-FZ,POINT (-9.149029731750488 38.725730895996094)
2346_768,7347_20250101_111_0_19,111_0,0,38.74906921386719,-9.16469955444336,2,IN_TRANSIT_TO,2025-02-21 19:48:33,13508,2346,62-93-ZG,POINT (-9.16469955444336 38.74906921386719)
2955_40B,17568_20250101_212_0_22,212_0,1,38.780479431152344,-9.150870323181152,11,IN_TRANSIT_TO,2025-02-21 19:48:27,50344,2955,27-GU-70,POINT (-9.150870323181152 38.780479431152344)
2624_781,7738_20250101_151_0_13,151_0,1,38.70532989501953,-9.143369674682617,29,IN_TRANSIT_TO,2025-02-21 19:48:33,3820,2624,72-VP-82,POINT (-9.143369674682617 38.70532989501953)
4816_750,6372_20250101_106_0_12,106_0,1,38.745849609375,-9.197930335998535,13,IN_TRANSIT_TO,2025-02-21 19:48:33,2812,4816,34-VR-17,POINT (-9.197930335998535 38.745849609375)
4614_750,6393_20250101_106_0_10,106_0,1,38.7434196472168,-9.205820083618164,10,IN_TRANSIT_TO,2025-02-21 19:48:34,8835,4614,96-GL-90,POINT (-9.205820083618164 38.7434196472168)
2943_26B,17520_20250101_208_0_21,208_0,0,38.785648345947266,-9.096320152282715,4,IN_TRANSIT_TO,2025-02-21 19:48:28,50306,2943,51-GL-83,POINT (-9.096320152282715 38.785648345947266)
2945_782,7786_20250101_152_0_12,152_0,0,38.75360107421875,-9.103079795837402,13,IN_TRANSIT_TO,2025-02-21 19:48:11,2319,2945,75-GO-14,POINT (-9.103079795837402 38.75360107421875)
4630_796,8113_20250101_174_0_29,174_0,0,38.78757095336914,-9.159219741821289,9,IN_TRANSIT_TO,2025-02-21 19:48:28,7215,4630,02-JN-85,POINT (-9.159219741821289 38.78757095336914)
4818_728,4609_20250101_204_0_12,204_0,0,38.75461959838867,-9.096619606018066,37,IN_TRANSIT_TO,2025-02-21 19:48:28,2202,4818,42-VT-57,POINT (-9.096619606018066 38.75461959838867)
2692_709,3384_20250101_148_0_30,148_0,0,38.715328216552734,-9.163430213928223,10,IN_TRANSIT_TO,2025-02-21 19:48:42,8110,2692,90-XF-62,POINT (-9.163430213928223 38.715328216552734)
2691_713,3612_20250101_122_0_17,122_0,0,38.72019958496094,-9.155619621276855,14,IN_TRANSIT_TO,2025-02-21 19:48:34,50191,2691,90-XF-45,POINT (-9.155619621276855 38.72019958496094)
2690_709,3412_20250101_148_0_27,148_0,1,38.7138786315918,-9.160980224609375,3,IN_TRANSIT_TO,2025-02-21 19:48:26,8001,2690,99-XE-57,POINT (-9.160980224609375 38.7138786315918)
6048_760,7066_20250101_171_0_12,171_0,0,38.708248138427734,-9.136770248413086,10,IN_TRANSIT_TO,2025-02-21 19:48:49,5502,6048,BH-46-IR,POINT (-9.136770248413086 38.708248138427734)
4836_736,5351_20250101_199_0_15,199_0,0,38.741050720214844,-9.146470069885254,8,IN_TRANSIT_TO,2025-02-21 19:48:49,1809,4836,34-VR-23,POINT (-9.146470069885254 38.741050720214844)
2705_713,3592_20250101_122_0_16,122_0,1,38.71242904663086,-9.175350189208984,6,IN_TRANSIT_TO,2025-02-21 19:48:52,9412,2705,92-XQ-29,POINT (-9.175350189208984 38.71242904663086)
2684_713,3606_20250101_122_0_5,122_0,0,38.713680267333984,-9.175749778747559,31,IN_TRANSIT_TO,2025-02-21 19:48:21,9411,2684,99-XE-59,POINT (-9.175749778747559 38.713680267333984)
2682_727,4518_20250101_103_0_4,103_0,1,38.73591995239258,-9.145230293273926,40,IN_TRANSIT_TO,2025-02-21 19:48:28,1801,2682,93-XA-42,POINT (-9.145230293273926 38.73591995239258)
6047_760,7081_20250101_171_0_15,171_0,0,38.72127151489258,-9.139019966125488,5,IN_TRANSIT_TO,2025-02-21 19:48:50,9214,6047,BH-20-IP,POINT (-9.139019966125488 38.72127151489258)
4619_750,6290_20250101_106_0_13,106_0,0,38.767181396484375,-9.104450225830078,1,IN_TRANSIT_TO,2025-02-21 19:48:50,7813,4619,22-GP-53,POINT (-9.104450225830078 38.767181396484375)
4618_750,6262_20250101_106_0_13,106_0,0,38.75667953491211,-9.14601993560791,12,IN_TRANSIT_TO,2025-02-21 19:39:55,11306,4618,22-GP-52,POINT (-9.14601993560791 38.75667953491211)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_764,7151_20250101_168_0_16,168_0,0,38.75992965698242,-9.182299613952637,11,IN_TRANSIT_TO,2025-02-21 19:48:25,13608,2678,93-XA-39,POINT (-9.182299613952637 38.75992965698242)
2948_32B,17548_20250101_211_0_21,211_0,0,38.75857162475586,-9.126420021057129,9,IN_TRANSIT_TO,2025-02-21 19:48:35,14705,2948,51-GL-85,POINT (-9.126420021057129 38.75857162475586)
4643_750,6421_20250101_106_0_13,106_0,0,38.74222183227539,-9.203149795532227,29,IN_TRANSIT_TO,2025-02-21 19:48:31,8814,4643,98-JO-45,POINT (-9.203149795532227 38.74222183227539)
2677_764,7166_20250101_168_0_16,168_0,1,38.74851989746094,-9.191149711608887,18,IN_TRANSIT_TO,2025-02-21 19:48:38,10815,2677,87-XB-41,POINT (-9.191149711608887 38.74851989746094)
2680_714,3671_20250101_102_0_15,102_0,0,38.72779846191406,-9.212420463562012,31,IN_TRANSIT_TO,2025-02-21 19:48:52,18102,2680,93-XA-36,POINT (-9.212420463562012 38.72779846191406)
2681_714,3684_20250101_102_0_5,102_0,0,38.710018157958984,-9.214969635009766,26,IN_TRANSIT_TO,2025-02-21 19:48:29,12404,2681,93-XA-41,POINT (-9.214969635009766 38.710018157958984)
2673_738,5561_20250101_117_0_13,117_0,0,38.71445083618164,-9.160829544067383,26,IN_TRANSIT_TO,2025-02-21 19:48:51,8104,2673,87-XB-37,POINT (-9.160829544067383 38.71445083618164)
2670_738,5566_20250101_117_0_14,117_0,0,38.7435188293457,-9.147319793701172,15,IN_TRANSIT_TO,2025-02-21 19:48:44,2020,2670,87-XB-32,POINT (-9.147319793701172 38.7435188293457)
2674_738,5535_20250101_117_0_13,117_0,1,38.73891830444336,-9.145999908447266,21,IN_TRANSIT_TO,2025-02-21 19:48:50,1805,2674,87-XB-38,POINT (-9.145999908447266 38.73891830444336)
6031_732,5071_20250101_107_0_4,107_0,1,38.705528259277344,-9.207779884338379,8,IN_TRANSIT_TO,2025-02-21 19:48:33,13103,6031,BF-87-AX,POINT (-9.207779884338379 38.705528259277344)
4819_748,6140_20250101_169_0_18,169_0,1,38.71421813964844,-9.227250099182129,4,IN_TRANSIT_TO,2025-02-21 19:48:54,14307,4819,34-VR-16,POINT (-9.227250099182129 38.71421813964844)
