id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_731,19406_20250901_190_0_4,190_0,1,38.76259994506836,-9.125499725341797,20,IN_TRANSIT_TO,2025-09-22 07:40:50,7506,2258,53-58-ZJ,POINT (-9.125499725341797 38.76259994506836)
2950_26B,17510_20250901_208_0_4,208_0,1,38.78633117675781,-9.096969604492188,22,IN_TRANSIT_TO,2025-09-22 07:40:51,50300,2950,62-GQ-51,POINT (-9.096969604492188 38.78633117675781)
2480_726,4264_20250901_116_0_5,116_0,0,38.739200592041016,-9.166299819946289,17,IN_TRANSIT_TO,2025-09-22 07:40:16,1601,2480,91-BE-75,POINT (-9.166299819946289 38.739200592041016)
2282_767,7311_20250901_112_0_3,112_0,0,38.75352096557617,-9.144049644470215,14,IN_TRANSIT_TO,2025-09-22 07:40:50,101,2282,67-35-ZJ,POINT (-9.144049644470215 38.75352096557617)
555_28E,14960_20250901_75_0_2,75_0,0,38.71268081665039,-9.156999588012695,27,IN_TRANSIT_TO,2025-09-22 07:38:42,6720,555,,POINT (-9.156999588012695 38.71268081665039)
2322_720,4101_20250901_143_0_3,143_0,0,38.70267868041992,-9.1876802444458,29,IN_TRANSIT_TO,2025-09-22 07:40:59,12002,2322,67-46-ZJ,POINT (-9.1876802444458 38.70267868041992)
2972_79B,18671_20250901_221_0_3,221_0,0,38.70772171020508,-9.205849647521973,31,IN_TRANSIT_TO,2025-09-22 07:40:46,13309,2972,29-VM-96,POINT (-9.205849647521973 38.70772171020508)
2473_729,4828_20250901_104_0_3,104_0,1,38.70122146606445,-9.199769973754883,9,IN_TRANSIT_TO,2025-09-22 07:40:45,4105,2473,74-BC-68,POINT (-9.199769973754883 38.70122146606445)
2289_763,46426_20250901_282_0_5,282_0,0,38.774269104003906,-9.15958023071289,4,IN_TRANSIT_TO,2025-09-22 07:41:09,50163,2289,92-60-ZM,POINT (-9.15958023071289 38.774269104003906)
2466_716,3747_20250901_164_0_7,164_0,0,38.750099182128906,-9.195670127868652,21,IN_TRANSIT_TO,2025-09-22 07:41:02,10802,2466,16-AZ-16,POINT (-9.195670127868652 38.750099182128906)
2719_754,6592_20250901_201_0_4,201_0,1,38.74435043334961,-9.17870044708252,25,IN_TRANSIT_TO,2025-09-22 07:40:46,10701,2719,92-XQ-17,POINT (-9.17870044708252 38.74435043334961)
6028_732,5093_20250901_107_0_3,107_0,1,38.70492935180664,-9.196049690246582,14,IN_TRANSIT_TO,2025-09-22 07:40:47,13305,6028,BF-68-AX,POINT (-9.196049690246582 38.70492935180664)
2471_731,5014_20250901_190_0_5,190_0,0,38.75659942626953,-9.145950317382812,15,IN_TRANSIT_TO,2025-09-22 07:40:48,5712,2471,74-BC-70,POINT (-9.145950317382812 38.75659942626953)
2246_758,6793_20250901_150_0_5,150_0,0,38.71358108520508,-9.143630027770996,4,IN_TRANSIT_TO,2025-09-22 07:40:46,10503,2246,22-38-ZB,POINT (-9.143630027770996 38.71358108520508)
2232_771,39065_20250901_248_0_4,248_0,0,38.740970611572266,-9.168219566345215,2,IN_TRANSIT_TO,2025-09-22 07:40:50,1610,2232,06-23-XX,POINT (-9.168219566345215 38.740970611572266)
2493_794,8067_20250901_115_0_5,115_0,1,38.75434875488281,-9.108699798583984,7,IN_TRANSIT_TO,2025-09-22 07:40:51,24372,2493,88-BL-65,POINT (-9.108699798583984 38.75434875488281)
2477_729,4766_20250901_104_0_4,104_0,0,38.72758102416992,-9.196080207824707,20,IN_TRANSIT_TO,2025-09-22 07:40:59,8838,2477,91-BE-73,POINT (-9.196080207824707 38.72758102416992)
2266_731,4974_20250901_190_0_2,190_0,1,38.775718688964844,-9.110170364379883,12,IN_TRANSIT_TO,2025-09-22 07:41:04,7810,2266,76-92-ZG,POINT (-9.110170364379883 38.775718688964844)
2953_40B,19262_20250901_212_0_3,212_0,0,38.7795295715332,-9.15939998626709,23,IN_TRANSIT_TO,2025-09-22 07:41:04,5927,2953,62-GQ-55,POINT (-9.15939998626709 38.7795295715332)
2762_727,4441_20250901_103_0_3,103_0,0,38.72018051147461,-9.154319763183594,15,IN_TRANSIT_TO,2025-09-22 07:41:06,6806,2762,AH-38-ND,POINT (-9.154319763183594 38.72018051147461)
611_15E,11202_20250901_76_0_5,76_0,0,38.6973991394043,-9.199549674987793,16,IN_TRANSIT_TO,2025-09-22 07:41:00,4112,611,,POINT (-9.199549674987793 38.6973991394043)
4644_728,4621_20250901_204_0_5,204_0,1,38.76850128173828,-9.098349571228027,9,IN_TRANSIT_TO,2025-09-22 07:40:50,7805,4644,27-JO-11,POINT (-9.098349571228027 38.76850128173828)
2467_767,7201_20250901_112_0_2,112_0,1,38.73445129394531,-9.141469955444336,39,IN_TRANSIT_TO,2025-09-22 07:41:06,11105,2467,16-AZ-14,POINT (-9.141469955444336 38.73445129394531)
2715_738,5535_20250901_117_0_2,117_0,0,38.70399856567383,-9.185680389404297,36,IN_TRANSIT_TO,2025-09-22 07:40:57,12002,2715,92-XQ-22,POINT (-9.185680389404297 38.70399856567383)
560_28E,14920_20250901_75_0_4,75_0,0,38.71269989013672,-9.15707015991211,28,IN_TRANSIT_TO,2025-09-22 07:41:07,6718,560,,POINT (-9.15707015991211 38.71269989013672)
2345_768,7319_20250901_111_0_6,111_0,1,38.74782943725586,-9.18062973022461,14,IN_TRANSIT_TO,2025-09-22 07:40:43,10709,2345,53-59-ZJ,POINT (-9.18062973022461 38.74782943725586)
551_25E,14263_20250901_79_0_5,79_0,1,38.714351654052734,-9.16195011138916,4,IN_TRANSIT_TO,2025-09-22 07:41:01,8107,551,,POINT (-9.16195011138916 38.714351654052734)
2983_797,8161_20250901_163_0_11,163_0,1,38.731021881103516,-9.126970291137695,7,IN_TRANSIT_TO,2025-09-22 07:40:47,7003,2983,30-VM-08,POINT (-9.126970291137695 38.731021881103516)
2447_703,3135_20250901_165_0_4,165_0,1,38.75886917114258,-9.180769920349121,12,IN_TRANSIT_TO,2025-09-22 07:40:47,12803,2447,44-BC-33,POINT (-9.180769920349121 38.75886917114258)
2346_724,4204_20250901_178_0_7,178_0,0,38.71406936645508,-9.181619644165039,3,IN_TRANSIT_TO,2025-09-22 07:40:59,11801,2346,62-93-ZG,POINT (-9.181619644165039 38.71406936645508)
2290_724,4236_20250901_178_0_5,178_0,0,38.73915100097656,-9.202380180358887,14,IN_TRANSIT_TO,2025-09-22 07:37:44,8829,2290,92-55-ZM,POINT (-9.202380180358887 38.73915100097656)
2607_759,6896_20250901_144_0_2,144_0,1,38.7163200378418,-9.141819953918457,46,IN_TRANSIT_TO,2025-09-22 07:41:00,919,2607,AA-95-TQ,POINT (-9.141819953918457 38.7163200378418)
404_19B,21687_20250901_245_0_3,245_0,0,38.72169876098633,-9.151479721069336,6,IN_TRANSIT_TO,2025-09-22 07:40:57,6820,404,BF-14-TQ,POINT (-9.151479721069336 38.72169876098633)
2685_723,4136_20250901_121_0_4,121_0,1,38.72502136230469,-9.153570175170898,28,IN_TRANSIT_TO,2025-09-22 07:40:49,1224,2685,93-XA-46,POINT (-9.153570175170898 38.72502136230469)
4648_728,4609_20250901_204_0_5,204_0,1,38.765968322753906,-9.098119735717773,10,IN_TRANSIT_TO,2025-09-22 07:40:47,2511,4648,98-JO-47,POINT (-9.098119735717773 38.765968322753906)
2994_45B,45280_20250901_277_0_4,277_0,0,38.76240158081055,-9.162469863891602,13,IN_TRANSIT_TO,2025-09-22 07:40:45,5823,2994,29-VM-91,POINT (-9.162469863891602 38.76240158081055)
2955_774,7467_20250901_192_0_3,192_0,0,38.717281341552734,-9.169569969177246,2,IN_TRANSIT_TO,2025-09-22 07:40:39,8012,2955,27-GU-70,POINT (-9.169569969177246 38.717281341552734)
4829_736,5331_20250901_199_0_3,199_0,0,38.79100036621094,-9.168299674987793,25,IN_TRANSIT_TO,2025-09-22 07:40:59,7207,4829,34-VR-21,POINT (-9.168299674987793 38.79100036621094)
2427_703,3162_20250901_165_0_4,165_0,0,38.74943161010742,-9.191229820251465,34,IN_TRANSIT_TO,2025-09-22 07:41:02,10804,2427,29-AX-14,POINT (-9.191229820251465 38.74943161010742)
6021_760,7085_20250901_171_0_3,171_0,0,38.706321716308594,-9.144669532775879,11,IN_TRANSIT_TO,2025-09-22 07:40:47,3820,6021,BD-91-QG,POINT (-9.144669532775879 38.706321716308594)
2280_768,7335_20250901_111_0_5,111_0,0,38.76070022583008,-9.195280075073242,19,IN_TRANSIT_TO,2025-09-22 07:41:01,12812,2280,67-40-ZJ,POINT (-9.195280075073242 38.76070022583008)
575_25E,14260_20250901_79_0_5,79_0,1,38.706871032714844,-9.141570091247559,16,IN_TRANSIT_TO,2025-09-22 07:40:44,3803,575,,POINT (-9.141570091247559 38.706871032714844)
501_15E,11280_20250901_76_0_6,76_0,1,38.697601318359375,-9.193120002746582,9,IN_TRANSIT_TO,2025-09-22 07:40:52,4115,501,,POINT (-9.193120002746582 38.697601318359375)
6008_767,7316_20250901_112_1_3,112_1,0,38.76166915893555,-9.165579795837402,3,IN_TRANSIT_TO,2025-09-22 07:40:42,50013,6008,81-ZC-08,POINT (-9.165579795837402 38.76166915893555)
2652_709,3401_20250901_148_0_8,148_0,0,38.71527099609375,-9.165149688720703,11,IN_TRANSIT_TO,2025-09-22 07:41:06,8002,2652,05-VZ-61,POINT (-9.165149688720703 38.71527099609375)
2494_708,3365_20250901_100_0_6,100_0,0,38.74454879760742,-9.131580352783203,10,IN_TRANSIT_TO,2025-09-22 07:40:53,317,2494,88-BL-68,POINT (-9.131580352783203 38.74454879760742)
2654_755,6711_20250901_118_0_5,118_0,1,38.756370544433594,-9.127120018005371,20,IN_TRANSIT_TO,2025-09-22 07:40:44,14710,2654,05-VZ-69,POINT (-9.127120018005371 38.756370544433594)
2700_713,3621_20250901_122_0_6,122_0,1,38.7081184387207,-9.173819541931152,7,IN_TRANSIT_TO,2025-09-22 07:41:08,9425,2700,92-XQ-26,POINT (-9.173819541931152 38.7081184387207)
601_15E,11228_20250901_76_0_5,76_0,0,38.706298828125,-9.144450187683105,3,IN_TRANSIT_TO,2025-09-22 07:40:42,3820,601,,POINT (-9.144450187683105 38.706298828125)
1703_701,2939_20250901_123_0_7,123_0,1,38.754520416259766,-9.150870323181152,27,IN_TRANSIT_TO,2025-09-22 07:41:01,2017,1703,35-AL-13,POINT (-9.150870323181152 38.754520416259766)
6039_732,5088_20250901_107_0_1,107_0,1,38.70718002319336,-9.141429901123047,29,IN_TRANSIT_TO,2025-09-22 07:40:54,3824,6039,BG-96-LU,POINT (-9.141429901123047 38.70718002319336)
2651_709,3384_20250901_148_0_7,148_0,1,38.72222137451172,-9.14739990234375,8,IN_TRANSIT_TO,2025-09-22 07:40:53,1216,2651,05-VZ-54,POINT (-9.14739990234375 38.72222137451172)
6027_767,7245_20250901_112_0_2,112_0,1,38.76007080078125,-9.175629615783691,22,IN_TRANSIT_TO,2025-09-22 07:40:46,50142,6027,BF-66-BA,POINT (-9.175629615783691 38.76007080078125)
2799_713,3579_20250901_122_0_5,122_0,0,38.73337936401367,-9.154669761657715,7,IN_TRANSIT_TO,2025-09-22 07:40:48,1405,2799,AJ-52-LI,POINT (-9.154669761657715 38.73337936401367)
2841_728,4589_20250901_204_0_5,204_0,1,38.71733093261719,-9.1185302734375,27,IN_TRANSIT_TO,2025-09-22 07:41:04,9812,2841,BF-55-FZ,POINT (-9.1185302734375 38.71733093261719)
2631_744,5816_20250901_200_0_5,200_0,0,38.757049560546875,-9.139129638671875,14,IN_TRANSIT_TO,2025-09-22 07:40:43,11315,2631,52-VP-80,POINT (-9.139129638671875 38.757049560546875)
6009_767,7314_20250901_112_1_3,112_1,1,38.754451751708984,-9.195969581604004,12,IN_TRANSIT_TO,2025-09-22 07:40:48,10909,6009,81-ZC-18,POINT (-9.195969581604004 38.754451751708984)
1709_794,8043_20250901_115_0_5,115_0,1,38.75257110595703,-9.122879981994629,22,IN_TRANSIT_TO,2025-09-22 07:30:58,14727,1709,69-AL-72,POINT (-9.122879981994629 38.75257110595703)
4614_728,4601_20250901_204_0_3,204_0,1,38.722599029541016,-9.113670349121094,26,IN_TRANSIT_TO,2025-09-22 07:40:57,9810,4614,96-GL-90,POINT (-9.113670349121094 38.722599029541016)
2825_753,6559_20250901_167_0_3,167_0,0,38.71952819824219,-9.175600051879883,7,IN_TRANSIT_TO,2025-09-22 07:40:47,8607,2825,BF-53-FZ,POINT (-9.175600051879883 38.71952819824219)
2412_747,6122_20250901_177_0_5,177_0,0,38.767051696777344,-9.181650161743164,12,IN_TRANSIT_TO,2025-09-22 07:40:49,12810,2412,92-AO-48,POINT (-9.181650161743164 38.767051696777344)
