id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4498_20250901_103_4_6,103_4,0,38.731868743896484,-9.14601993560791,10,IN_TRANSIT_TO,2025-10-15 21:17:12,1802,2793,AJ-58-LI,POINT (-9.14601993560791 38.731868743896484)
2253_767,7305_20250901_112_1_14,112_1,1,38.752769470214844,-9.188199996948242,17,IN_TRANSIT_TO,2025-10-15 21:17:24,10813,2253,80-52-ZE,POINT (-9.188199996948242 38.752769470214844)
4606_750,6410_20250901_106_0_4,106_0,1,38.733421325683594,-9.207730293273926,8,IN_TRANSIT_TO,2025-10-15 21:17:12,8803,4606,96-GL-83,POINT (-9.207730293273926 38.733421325683594)
2448_703,3162_20250901_165_0_19,165_0,1,38.7711181640625,-9.1737699508667,21,IN_TRANSIT_TO,2025-10-15 21:17:30,5949,2448,44-BC-34,POINT (-9.1737699508667 38.7711181640625)
558_28E,15038_20250901_75_0_15,75_0,0,38.7105712890625,-9.142919540405273,20,IN_TRANSIT_TO,2025-10-15 21:17:18,10514,558,,POINT (-9.142919540405273 38.7105712890625)
2766_746,6050_20250901_108_0_3,108_0,1,38.74919891357422,-9.192549705505371,7,IN_TRANSIT_TO,2025-10-15 21:17:13,10801,2766,AH-40-ND,POINT (-9.192549705505371 38.74919891357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_26,178_1,1,38.744449615478516,-9.196700096130371,13,IN_TRANSIT_TO,2025-10-15 21:17:28,2805,2292,83-16-ZM,POINT (-9.196700096130371 38.744449615478516)
612_15E,11228_20250901_76_0_20,76_0,1,38.706321716308594,-9.14762020111084,19,IN_TRANSIT_TO,2025-10-15 21:17:19,7101,612,,POINT (-9.14762020111084 38.706321716308594)
4614_750,6313_20250901_106_0_16,106_0,0,38.763118743896484,-9.10396957397461,3,IN_TRANSIT_TO,2025-10-15 21:17:38,2322,4614,96-GL-90,POINT (-9.10396957397461 38.763118743896484)
4818_748,6190_20250901_169_0_5,169_0,1,38.722328186035156,-9.170599937438965,6,IN_TRANSIT_TO,2025-10-15 21:17:26,14311,4818,42-VT-57,POINT (-9.170599937438965 38.722328186035156)
2695_714,3662_20250901_102_0_18,102_0,1,38.705421447753906,-9.160470008850098,33,IN_TRANSIT_TO,2025-10-15 21:17:33,3907,2695,90-XF-50,POINT (-9.160470008850098 38.705421447753906)
6047_760,7095_20250901_171_1_11,171_1,0,38.71261978149414,-9.136719703674316,9,IN_TRANSIT_TO,2025-10-15 21:17:16,906,6047,BH-20-IP,POINT (-9.136719703674316 38.71261978149414)
2947_774,7467_20250901_192_1_29,192_1,0,38.70774841308594,-9.159449577331543,8,IN_TRANSIT_TO,2025-10-15 21:17:32,50594,2947,51-GL-84,POINT (-9.159449577331543 38.70774841308594)
4643_750,6290_20250901_106_0_15,106_0,0,38.758201599121094,-9.161149978637695,16,IN_TRANSIT_TO,2025-10-15 21:17:24,5810,4643,98-JO-45,POINT (-9.161149978637695 38.758201599121094)
6031_760,7085_20250901_171_1_15,171_1,0,38.70375061035156,-9.194470405578613,25,IN_TRANSIT_TO,2025-10-15 21:17:20,13408,6031,BF-87-AX,POINT (-9.194470405578613 38.70375061035156)
4819_750,6268_20250901_106_0_3,106_0,0,38.749080657958984,-9.190279960632324,22,IN_TRANSIT_TO,2025-10-15 21:17:25,10806,4819,34-VR-16,POINT (-9.190279960632324 38.749080657958984)
2718_746,6059_20250901_108_0_2,108_0,0,38.74959945678711,-9.193269729614258,17,IN_TRANSIT_TO,2025-10-15 21:17:17,10814,2718,92-XQ-23,POINT (-9.193269729614258 38.74959945678711)
2723_714,3706_20250901_102_0_7,102_0,0,38.727699279785156,-9.212430000305176,30,IN_TRANSIT_TO,2025-10-15 21:17:16,10406,2723,92-XQ-43,POINT (-9.212430000305176 38.727699279785156)
2493_708,3311_20250901_100_1_17,100_1,1,38.77922821044922,-9.095720291137695,10,IN_TRANSIT_TO,2025-10-15 21:16:28,50127,2493,88-BL-65,POINT (-9.095720291137695 38.77922821044922)
1717_717,3759_20250901_170_0_18,170_0,0,38.756649017333984,-9.15215015411377,14,IN_TRANSIT_TO,2025-10-15 21:17:12,5705,1717,69-AL-80,POINT (-9.15215015411377 38.756649017333984)
306_708,3276_20250901_100_1_17,100_1,1,38.7411003112793,-9.13341999053955,35,IN_TRANSIT_TO,2025-10-15 21:17:41,308,306,73-ST-81,POINT (-9.13341999053955 38.7411003112793)
307_708,3365_20250901_100_1_18,100_1,0,38.76237106323242,-9.129480361938477,10,IN_TRANSIT_TO,2025-10-15 21:17:39,7505,307,73-ST-82,POINT (-9.129480361938477 38.76237106323242)
2442_731,57523_20250901_190_0_6,190_0,0,38.7889289855957,-9.11063003540039,36,IN_TRANSIT_TO,2025-10-15 21:13:01,12611,2442,29-AX-06,POINT (-9.11063003540039 38.7889289855957)
6009_706,3235_20250901_147_0_12,147_0,0,38.72019958496094,-9.117719650268555,29,IN_TRANSIT_TO,2025-10-15 21:16:53,9825,6009,81-ZC-18,POINT (-9.117719650268555 38.72019958496094)
4815_751,6523_20250901_109_0_11,109_0,0,38.698421478271484,-9.188400268554688,12,IN_TRANSIT_TO,2025-10-15 21:17:30,9506,4815,34-VR-24,POINT (-9.188400268554688 38.698421478271484)
2824_753,18385_20250901_167_0_17,167_0,0,38.723270416259766,-9.166379928588867,6,IN_TRANSIT_TO,2025-10-15 21:17:21,8501,2824,BF-67-FZ,POINT (-9.166379928588867 38.723270416259766)
2606_783,41470_20250901_203_0_1,203_0,1,38.725120544433594,-9.151969909667969,21,IN_TRANSIT_TO,2025-10-15 21:17:24,2019,2606,66-VI-40,POINT (-9.151969909667969 38.725120544433594)
6026_760,7110_20250901_171_0_8,171_0,1,38.70532989501953,-9.185379981994629,21,IN_TRANSIT_TO,2025-10-15 21:17:14,12011,6026,BF-39-BB,POINT (-9.185379981994629 38.70532989501953)
602_15E,11280_20250901_76_0_21,76_0,0,38.6994514465332,-9.228529930114746,22,IN_TRANSIT_TO,2025-10-15 21:17:22,4218,602,,POINT (-9.228529930114746 38.6994514465332)
4806_728,4621_20250901_204_0_14,204_0,0,38.740570068359375,-9.102720260620117,32,IN_TRANSIT_TO,2025-10-15 21:17:21,12509,4806,20-VQ-74,POINT (-9.102720260620117 38.740570068359375)
2991_702,3084_20250901_146_0_4,146_0,1,38.72502899169922,-9.152620315551758,13,IN_TRANSIT_TO,2025-10-15 21:17:22,50197,2991,29-VM-89,POINT (-9.152620315551758 38.72502899169922)
2724_727,4536_20250901_103_0_13,103_0,1,38.74795150756836,-9.136730194091797,47,IN_TRANSIT_TO,2025-10-15 21:17:28,11210,2724,92-XQ-40,POINT (-9.136730194091797 38.74795150756836)
273_734,5152_20250901_205_0_27,205_0,0,38.71731948852539,-9.12987995147705,9,IN_TRANSIT_TO,2025-10-15 21:17:29,14804,273,AH-15-TB,POINT (-9.12987995147705 38.71731948852539)
2721_727,4441_20250901_103_1_14,103_1,1,38.71348190307617,-9.214599609375,2,IN_TRANSIT_TO,2025-10-15 21:17:13,10403,2721,92-XQ-37,POINT (-9.214599609375 38.71348190307617)
2640_759,6970_20250901_144_0_15,144_0,0,38.73447036743164,-9.112870216369629,18,IN_TRANSIT_TO,2025-10-15 21:16:44,17571,2640,75-VS-43,POINT (-9.112870216369629 38.73447036743164)
2736_755,6694_20250901_118_0_19,118_0,1,38.75542068481445,-9.149669647216797,8,IN_TRANSIT_TO,2025-10-15 21:17:11,5712,2736,AG-47-EI,POINT (-9.149669647216797 38.75542068481445)
2769_728,36656_20250901_204_0_1,204_0,0,38.77912139892578,-9.105079650878906,48,IN_TRANSIT_TO,2025-10-15 21:16:05,7903,2769,AH-19-ND,POINT (-9.105079650878906 38.77912139892578)
2603_759,6896_20250901_144_0_14,144_0,1,38.736328125,-9.113180160522461,28,IN_TRANSIT_TO,2025-10-15 21:17:22,3712,2603,16-VF-76,POINT (-9.113180160522461 38.736328125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15024_20250901_75_0_16,75_0,0,38.710750579833984,-9.151920318603516,25,IN_TRANSIT_TO,2025-10-15 21:15:17,6724,579,,POINT (-9.151920318603516 38.710750579833984)
6043_729,4854_20250901_104_6_1,104_6,0,38.71302032470703,-9.202969551086426,2,IN_TRANSIT_TO,2025-10-15 21:17:13,12907,6043,BG-93-LT,POINT (-9.202969551086426 38.71302032470703)
505_15E,11453_20250901_76_0_4,76_0,0,38.7046012878418,-9.176520347595215,9,IN_TRANSIT_TO,2025-10-15 21:17:18,4004,505,,POINT (-9.176520347595215 38.7046012878418)
265_776,7496_20250901_193_0_2,193_0,0,38.70072937011719,-9.248769760131836,5,IN_TRANSIT_TO,2025-10-15 21:08:44,14902,265,AG-40-OV,POINT (-9.248769760131836 38.70072937011719)
507_15E,11329_20250901_76_0_9,76_0,0,38.706199645996094,-9.143529891967773,3,IN_TRANSIT_TO,2025-10-15 21:17:34,3820,507,,POINT (-9.143529891967773 38.706199645996094)
2977_774,7437_20250901_192_1_30,192_1,1,38.726619720458984,-9.144969940185547,3,IN_TRANSIT_TO,2025-10-15 21:17:12,6610,2977,30-VM-21,POINT (-9.144969940185547 38.726619720458984)
264_734,5150_20250901_205_0_39,205_0,1,38.72351837158203,-9.134730339050293,12,IN_TRANSIT_TO,2025-10-15 21:17:09,706,264,AG-42-OV,POINT (-9.134730339050293 38.72351837158203)
4817_751,6517_20250901_109_0_16,109_0,1,38.69908142089844,-9.225799560546875,11,IN_TRANSIT_TO,2025-10-15 21:17:36,4210,4817,00-VV-37,POINT (-9.225799560546875 38.69908142089844)
266_797,8186_20250901_163_1_3,163_1,1,38.73305130004883,-9.131819725036621,14,IN_TRANSIT_TO,2025-10-15 21:17:18,501,266,AH-55-CZ,POINT (-9.131819725036621 38.73305130004883)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2740_735,5275_20250901_172_1_18,172_1,1,38.72677993774414,-9.12837028503418,18,IN_TRANSIT_TO,2025-10-15 21:17:20,8202,2740,AG-43-EI,POINT (-9.12837028503418 38.72677993774414)
2630_744,5830_20250901_200_0_15,200_0,0,38.77505111694336,-9.098320007324219,27,IN_TRANSIT_TO,2025-10-15 21:16:37,7823,2630,52-VP-89,POINT (-9.098320007324219 38.77505111694336)
2720_746,6040_20250901_108_0_3,108_0,1,38.72462844848633,-9.15073013305664,25,IN_TRANSIT_TO,2025-10-15 21:17:13,1212,2720,92-XQ-28,POINT (-9.15073013305664 38.72462844848633)
2719_727,4463_20250901_103_4_13,103_4,0,38.69742965698242,-9.1985502243042,35,IN_TRANSIT_TO,2025-10-15 21:17:28,4114,2719,92-XQ-17,POINT (-9.1985502243042 38.69742965698242)
2722_727,4544_20250901_103_1_11,103_1,1,38.70439910888672,-9.16526985168457,25,IN_TRANSIT_TO,2025-10-15 21:17:32,10209,2722,92-XQ-36,POINT (-9.16526985168457 38.70439910888672)
2625_759,6949_20250901_144_0_15,144_0,0,38.77473068237305,-9.102270126342773,43,IN_TRANSIT_TO,2025-10-15 21:16:24,7812,2625,72-VP-79,POINT (-9.102270126342773 38.77473068237305)
2489_726,4317_20250901_116_0_17,116_0,0,38.7599983215332,-9.191729545593262,27,IN_TRANSIT_TO,2025-10-15 21:17:17,12814,2489,55-BH-05,POINT (-9.191729545593262 38.7599983215332)
2760_723,4168_20250901_121_4_19,121_4,1,38.713680267333984,-9.197349548339844,18,IN_TRANSIT_TO,2025-10-15 21:17:32,12928,2760,AH-35-ND,POINT (-9.197349548339844 38.713680267333984)
1727_736,5416_20250901_199_1_3,199_1,0,38.70970153808594,-9.135250091552734,3,IN_TRANSIT_TO,2025-10-15 21:17:26,5519,1727,25-AS-39,POINT (-9.135250091552734 38.70970153808594)
1751_794,8073_20250901_115_0_19,115_0,1,38.71076965332031,-9.127050399780273,1,IN_TRANSIT_TO,2025-10-15 21:17:17,4507,1751,34-HU-17,POINT (-9.127050399780273 38.71076965332031)
1747_720,4094_20250901_143_1_20,143_1,1,38.70199966430664,-9.180950164794922,1,IN_TRANSIT_TO,2025-10-15 21:17:37,9511,1747,92-HR-04,POINT (-9.180950164794922 38.70199966430664)
1746_794,8086_20250901_115_0_8,115_0,1,38.746131896972656,-9.119669914245605,25,IN_TRANSIT_TO,2025-10-15 21:17:36,3607,1746,92-HR-03,POINT (-9.119669914245605 38.746131896972656)
2459_729,4836_20250901_104_5_14,104_5,1,38.7038688659668,-9.199430465698242,10,IN_TRANSIT_TO,2025-10-15 21:17:16,50136,2459,74-BC-74,POINT (-9.199430465698242 38.7038688659668)
1753_794,8109_20250901_115_0_8,115_0,1,38.768070220947266,-9.099849700927734,0,IN_TRANSIT_TO,2025-10-15 21:17:34,,1753,34-HU-19,POINT (-9.099849700927734 38.768070220947266)
1750_794,8035_20250901_115_0_15,115_0,0,38.753501892089844,-9.126099586486816,19,IN_TRANSIT_TO,2025-10-15 21:17:23,14726,1750,92-HR-07,POINT (-9.126099586486816 38.753501892089844)
2761_728,36655_20250901_204_1_2,204_1,1,38.76856994628906,-9.10023021697998,8,IN_TRANSIT_TO,2025-10-15 21:17:40,7806,2761,AH-33-ND,POINT (-9.10023021697998 38.76856994628906)
1755_755,6632_20250901_118_0_15,118_0,0,38.75297927856445,-9.15977954864502,36,IN_TRANSIT_TO,2025-10-15 21:17:21,5701,1755,34-HU-21,POINT (-9.15977954864502 38.75297927856445)
2816_783,7835_20250901_203_0_18,203_0,1,38.75952911376953,-9.136930465698242,14,IN_TRANSIT_TO,2025-10-15 21:17:13,11308,2816,90-II-56,POINT (-9.136930465698242 38.75952911376953)
302_736,5371_20250901_199_1_3,199_1,0,38.75954818725586,-9.154979705810547,18,IN_TRANSIT_TO,2025-10-15 21:17:25,5805,302,22-SP-89,POINT (-9.154979705810547 38.75954818725586)
301_742,5676_20250901_114_0_12,114_0,0,38.71092987060547,-9.192819595336914,54,IN_TRANSIT_TO,2025-10-15 21:17:17,10309,301,74-SM-62,POINT (-9.192819595336914 38.71092987060547)
2483_767,7267_20250901_112_1_7,112_1,0,38.75825119018555,-9.185449600219727,10,IN_TRANSIT_TO,2025-10-15 21:17:00,12824,2483,74-BC-66,POINT (-9.185449600219727 38.75825119018555)
2499_735,5182_20250901_172_1_19,172_1,0,38.721168518066406,-9.127120018005371,12,IN_TRANSIT_TO,2025-10-15 21:17:30,9111,2499,03-BM-58,POINT (-9.127120018005371 38.721168518066406)
1775_736,18818_20250901_199_1_2,199_1,1,38.73139953613281,-9.146320343017578,23,IN_TRANSIT_TO,2025-10-15 21:17:42,1812,1775,53-HX-08,POINT (-9.146320343017578 38.73139953613281)
1770_742,5783_20250901_114_0_14,114_0,1,38.708919525146484,-9.172069549560547,21,IN_TRANSIT_TO,2025-10-15 21:17:28,9402,1770,63-HX-17,POINT (-9.172069549560547 38.708919525146484)
2454_729,4817_20250901_104_0_15,104_0,1,38.77098083496094,-9.193429946899414,40,IN_TRANSIT_TO,2025-10-15 21:17:29,14102,2454,16-AZ-18,POINT (-9.193429946899414 38.77098083496094)
1780_717,3845_20250901_170_0_18,170_0,1,38.79800033569336,-9.145529747009277,0,IN_TRANSIT_TO,2025-10-15 21:17:14,,1780,63-HX-18,POINT (-9.145529747009277 38.79800033569336)
1768_736,21918_20250901_199_1_2,199_1,1,38.76530075073242,-9.157219886779785,13,IN_TRANSIT_TO,2025-10-15 21:17:37,5814,1768,63-HX-23,POINT (-9.157219886779785 38.76530075073242)
2768_714,3627_20250901_102_4_19,102_4,0,38.70444869995117,-9.164299964904785,8,IN_TRANSIT_TO,2025-10-15 21:17:19,10212,2768,AH-25-ND,POINT (-9.164299964904785 38.70444869995117)
1759_717,3864_20250901_170_0_17,170_0,0,38.78956985473633,-9.150650024414062,35,IN_TRANSIT_TO,2025-10-15 21:17:33,6002,1759,34-HU-25,POINT (-9.150650024414062 38.78956985473633)
1756_742,5761_20250901_114_0_7,114_0,0,38.73387908935547,-9.112669944763184,0,IN_TRANSIT_TO,2025-10-15 21:17:27,,1756,34-HU-22,POINT (-9.112669944763184 38.73387908935547)
2487_729,4757_20250901_104_5_17,104_5,1,38.69881820678711,-9.227149963378906,0,IN_TRANSIT_TO,2025-10-15 21:17:34,,2487,54-BH-97,POINT (-9.227149963378906 38.69881820678711)
1757_755,6663_20250901_118_0_17,118_0,0,38.746299743652344,-9.104869842529297,6,IN_TRANSIT_TO,2025-10-15 21:17:37,2207,1757,34-HU-23,POINT (-9.104869842529297 38.746299743652344)
2239_724,4191_20250901_178_1_25,178_1,0,38.732181549072266,-9.19806957244873,13,IN_TRANSIT_TO,2025-10-15 21:17:31,8707,2239,06-30-XX,POINT (-9.19806957244873 38.732181549072266)
2771_728,36654_20250901_204_1_3,204_1,0,38.7059211730957,-9.143879890441895,0,IN_TRANSIT_TO,2025-10-15 21:17:39,,2771,AH-20-ND,POINT (-9.143879890441895 38.7059211730957)
