id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20260101_62_0_7,62_0,1,38.73041915893555,-9.125069618225098,7,IN_TRANSIT_TO,2026-01-06 05:36:10,11701,1742,91-HR-99,POINT (-9.125069618225098 38.73041915893555)
304_708,3365_20260101_100_0_3,100_0,1,38.78874969482422,-9.098770141601562,5,IN_TRANSIT_TO,2026-01-06 05:36:43,50304,304,22-SP-91,POINT (-9.098770141601562 38.78874969482422)
2766_742,5687_20260101_114_0_2,114_0,1,38.73191833496094,-9.114299774169922,55,IN_TRANSIT_TO,2026-01-06 05:36:39,17567,2766,AH-40-ND,POINT (-9.114299774169922 38.73191833496094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20260101_178_3_3,178_3,0,38.70402145385742,-9.17881965637207,1,IN_TRANSIT_TO,2026-01-06 05:36:18,50151,2292,83-16-ZM,POINT (-9.17881965637207 38.70402145385742)
2494_720,4094_20260101_143_0_2,143_0,1,38.73664855957031,-9.134149551391602,24,IN_TRANSIT_TO,2026-01-06 05:36:27,406,2494,88-BL-68,POINT (-9.134149551391602 38.73664855957031)
6033_760,7081_20260101_171_3_2,171_3,1,38.7122688293457,-9.195779800415039,11,IN_TRANSIT_TO,2026-01-06 05:36:34,10313,6033,BF-92-AZ,POINT (-9.195779800415039 38.7122688293457)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4611_750,6313_20260101_106_3_2,106_3,0,38.759700775146484,-9.155799865722656,10,IN_TRANSIT_TO,2026-01-06 05:36:29,5810,4611,96-GL-88,POINT (-9.155799865722656 38.759700775146484)
4641_750,6421_20260101_106_0_2,106_0,1,38.70137023925781,-9.227930068969727,2,IN_TRANSIT_TO,2026-01-06 05:36:39,4202,4641,90-JI-98,POINT (-9.227930068969727 38.70137023925781)
2669_776,7476_20260101_193_0_4,193_0,0,38.6981315612793,-9.227129936218262,1,IN_TRANSIT_TO,2026-01-06 05:36:46,4220,2669,87-XB-34,POINT (-9.227129936218262 38.6981315612793)
2684_713,3622_20260101_122_0_2,122_0,1,38.71255111694336,-9.17549991607666,6,IN_TRANSIT_TO,2026-01-06 05:36:40,9412,2684,99-XE-59,POINT (-9.17549991607666 38.71255111694336)
2679_711,3475_20260101_101_0_2,101_0,1,38.74552917480469,-9.217849731445312,2,IN_TRANSIT_TO,2026-01-06 05:36:46,3019,2679,93-XA-34,POINT (-9.217849731445312 38.74552917480469)
4819_728,4641_20260101_204_3_2,204_3,0,38.706268310546875,-9.14430046081543,10,IN_TRANSIT_TO,2026-01-06 05:36:25,3803,4819,34-VR-16,POINT (-9.14430046081543 38.706268310546875)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2763_720,4100_20260101_143_0_2,143_0,1,38.7045783996582,-9.16802978515625,7,IN_TRANSIT_TO,2026-01-06 05:36:25,10203,2763,AH-23-ND,POINT (-9.16802978515625 38.7045783996582)
608_15E,11288_20260101_76_0_2,76_0,1,38.69752883911133,-9.193380355834961,9,IN_TRANSIT_TO,2026-01-06 05:36:17,4115,608,,POINT (-9.193380355834961 38.69752883911133)
1717_701,2987_20260101_123_3_3,123_3,1,38.74440002441406,-9.168270111083984,1,IN_TRANSIT_TO,2026-01-06 05:36:42,1612,1717,69-AL-80,POINT (-9.168270111083984 38.74440002441406)
4835_736,18817_20260101_199_0_3,199_0,0,38.73271942138672,-9.145380020141602,6,IN_TRANSIT_TO,2026-01-06 05:36:38,1703,4835,53-VR-06,POINT (-9.145380020141602 38.73271942138672)
4811_728,4621_20260101_204_3_2,204_3,0,38.72452163696289,-9.111849784851074,17,IN_TRANSIT_TO,2026-01-06 05:36:28,9811,4811,34-VR-20,POINT (-9.111849784851074 38.72452163696289)
308_783,7854_20260101_203_3_2,203_3,1,38.726280212402344,-9.150469779968262,27,IN_TRANSIT_TO,2026-01-06 05:36:37,1206,308,68-SX-55,POINT (-9.150469779968262 38.726280212402344)
4833_736,5388_20260101_199_0_2,199_0,1,38.786399841308594,-9.171079635620117,5,IN_TRANSIT_TO,2026-01-06 05:36:45,50083,4833,20-VQ-65,POINT (-9.171079635620117 38.786399841308594)
2821_753,6541_20260101_167_0_2,167_0,1,38.689231872558594,-9.176919937133789,2,IN_TRANSIT_TO,2026-01-06 05:36:19,14602,2821,BF-71-FZ,POINT (-9.176919937133789 38.689231872558594)
2638_705,3180_20260101_176_0_20,176_0,1,38.75627899169922,-9.112279891967773,14,IN_TRANSIT_TO,2026-01-06 02:14:50,7609,2638,87-VS-48,POINT (-9.112279891967773 38.75627899169922)
2716_714,3662_20260101_102_0_2,102_0,1,38.727901458740234,-9.2121000289917,8,IN_TRANSIT_TO,2026-01-06 05:36:26,14008,2716,92-XQ-27,POINT (-9.2121000289917 38.727901458740234)
