id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5521_20250601_117_0_7,117_0,0,38.75593185424805,-9.174750328063965,2,IN_TRANSIT_TO,2025-07-05 11:09:03,50420,2689,93-XA-45,POINT (-9.174750328063965 38.75593185424805)
2302_742,5727_20250601_114_0_4,114_0,1,38.73503112792969,-9.139829635620117,38,IN_TRANSIT_TO,2025-07-05 11:08:59,11101,2302,83-08-ZM,POINT (-9.139829635620117 38.73503112792969)
611_15E,11265_20250601_76_0_5,76_0,0,38.697181701660156,-9.205129623413086,17,IN_TRANSIT_TO,2025-07-05 11:09:09,9610,611,,POINT (-9.205129623413086 38.697181701660156)
4607_750,6311_20250601_106_0_8,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2025-07-05 11:09:14,5804,4607,96-GL-84,POINT (-9.155369758605957 38.75782012939453)
2448_747,6077_20250601_177_0_12,177_0,1,38.766971588134766,-9.165679931640625,17,IN_TRANSIT_TO,2025-07-05 11:09:11,50008,2448,44-BC-34,POINT (-9.165679931640625 38.766971588134766)
558_28E,15025_20250601_75_0_8,75_0,0,38.71084976196289,-9.130820274353027,12,IN_TRANSIT_TO,2025-07-05 11:08:40,10518,558,,POINT (-9.130820274353027 38.71084976196289)
4604_750,6376_20250601_106_0_8,106_0,0,38.75225067138672,-9.18766975402832,21,IN_TRANSIT_TO,2025-07-05 11:08:59,10810,4604,96-GL-82,POINT (-9.18766975402832 38.75225067138672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_6,107_2,1,38.70473098754883,-9.199130058288574,12,IN_TRANSIT_TO,2025-07-05 11:09:05,13301,6021,BD-91-QG,POINT (-9.199130058288574 38.70473098754883)
2256_703,3125_20250601_165_0_8,165_0,1,38.76020050048828,-9.184419631958008,11,IN_TRANSIT_TO,2025-07-05 11:09:17,12823,2256,80-53-ZE,POINT (-9.184419631958008 38.76020050048828)
2795_776,7477_20250601_193_2_28,193_2,0,38.70029830932617,-9.241250038146973,5,IN_TRANSIT_TO,2025-07-05 11:09:12,14906,2795,AJ-55-LI,POINT (-9.241250038146973 38.70029830932617)
