id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_11,107_0,0,38.731048583984375,-9.143750190734863,9,IN_TRANSIT_TO,2025-09-23 19:54:16,6506,6032,BF-93-BC,POINT (-9.143750190734863 38.731048583984375)
611_15E,11228_20250901_76_0_18,76_0,1,38.706268310546875,-9.144350051879883,20,IN_TRANSIT_TO,2025-09-23 19:54:39,3803,611,,POINT (-9.144350051879883 38.706268310546875)
2315_708,3311_20250901_100_0_15,100_0,1,38.76123046875,-9.129819869995117,29,IN_TRANSIT_TO,2025-09-23 19:54:38,7514,2315,61-88-ZB,POINT (-9.129819869995117 38.76123046875)
2317_755,6691_20250901_118_0_6,118_0,0,38.74481964111328,-9.10297966003418,3,IN_TRANSIT_TO,2025-09-23 19:54:26,12523,2317,61-86-ZB,POINT (-9.10297966003418 38.74481964111328)
2766_746,5986_20250901_108_0_21,108_0,0,38.74782943725586,-9.215299606323242,24,IN_TRANSIT_TO,2025-09-23 19:54:18,50326,2766,AH-40-ND,POINT (-9.215299606323242 38.74782943725586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_28,167_0,1,38.66783142089844,-9.164119720458984,0,IN_TRANSIT_TO,2025-09-23 19:54:27,,4602,96-GL-80,POINT (-9.164119720458984 38.66783142089844)
2292_763,46424_20250901_282_0_23,282_0,0,38.76372146606445,-9.198829650878906,17,IN_TRANSIT_TO,2025-09-23 19:54:29,13909,2292,83-16-ZM,POINT (-9.198829650878906 38.76372146606445)
2328_735,5267_20250901_172_0_16,172_0,1,38.727928161621094,-9.128250122070312,17,IN_TRANSIT_TO,2025-09-23 19:54:37,7004,2328,62-96-ZG,POINT (-9.128250122070312 38.727928161621094)
2321_742,5783_20250901_114_0_13,114_0,0,38.72956848144531,-9.108320236206055,5,IN_TRANSIT_TO,2025-09-23 19:54:12,8316,2321,04-47-ZF,POINT (-9.108320236206055 38.72956848144531)
2346_763,49571_20250901_282_0_8,282_0,1,38.779701232910156,-9.169170379638672,15,IN_TRANSIT_TO,2025-09-23 19:50:09,50641,2346,62-93-ZG,POINT (-9.169170379638672 38.779701232910156)
6033_760,7066_20250901_171_0_13,171_0,1,38.70492935180664,-9.196200370788574,17,IN_TRANSIT_TO,2025-09-23 19:54:41,13305,6033,BF-92-AZ,POINT (-9.196200370788574 38.70492935180664)
4617_750,6335_20250901_106_0_13,106_0,0,38.74504852294922,-9.199749946594238,26,IN_TRANSIT_TO,2025-09-23 19:54:39,2806,4617,22-GP-51,POINT (-9.199749946594238 38.74504852294922)
2624_781,57699_20250901_151_0_17,151_0,0,38.713531494140625,-9.122480392456055,4,IN_TRANSIT_TO,2025-09-23 19:54:17,4505,2624,72-VP-82,POINT (-9.122480392456055 38.713531494140625)
4816_750,6326_20250901_106_0_5,106_0,0,38.749149322509766,-9.197429656982422,24,IN_TRANSIT_TO,2025-09-23 19:54:18,10908,4816,34-VR-17,POINT (-9.197429656982422 38.749149322509766)
4611_750,6372_20250901_106_0_13,106_0,0,38.759429931640625,-9.156450271606445,16,IN_TRANSIT_TO,2025-09-23 19:54:43,5810,4611,96-GL-88,POINT (-9.156450271606445 38.759429931640625)
4818_748,6195_20250901_169_0_2,169_0,0,38.72534942626953,-9.152029991149902,2,IN_TRANSIT_TO,2025-09-23 19:54:23,1209,4818,42-VT-57,POINT (-9.152029991149902 38.72534942626953)
2699_738,5566_20250901_117_0_15,117_0,1,38.72909927368164,-9.14762020111084,18,IN_TRANSIT_TO,2025-09-23 19:54:17,1701,2699,92-XQ-25,POINT (-9.14762020111084 38.72909927368164)
2692_754,6622_20250901_201_0_16,201_0,1,38.744930267333984,-9.180299758911133,25,IN_TRANSIT_TO,2025-09-23 19:54:37,10701,2692,90-XF-62,POINT (-9.180299758911133 38.744930267333984)
2693_711,3475_20250901_101_0_17,101_0,0,38.72452926635742,-9.149370193481445,6,IN_TRANSIT_TO,2025-09-23 19:54:26,1103,2693,90-XF-46,POINT (-9.149370193481445 38.72452926635742)
2669_764,7142_20250901_168_0_19,168_0,1,38.74626922607422,-9.167920112609863,30,IN_TRANSIT_TO,2025-09-23 19:54:45,12703,2669,87-XB-34,POINT (-9.167920112609863 38.74626922607422)
