id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20260101_101_0_11,101_0,0,38.73271942138672,-9.192930221557617,14,IN_TRANSIT_TO,2026-01-24 14:49:55,8715,2689,93-XA-45,POINT (-9.192930221557617 38.73271942138672)
4637_796,8114_20260101_174_0_26,174_0,1,38.77981948852539,-9.164070129394531,9,IN_TRANSIT_TO,2026-01-24 14:50:16,7214,4637,98-JO-44,POINT (-9.164070129394531 38.77981948852539)
2302_742,5680_20260101_114_0_7,114_0,0,38.70331954956055,-9.194000244140625,47,IN_TRANSIT_TO,2026-01-24 14:50:01,13408,2302,83-08-ZM,POINT (-9.194000244140625 38.70331954956055)
611_15E,11229_20260101_76_0_13,76_0,0,38.70637130737305,-9.14717960357666,4,IN_TRANSIT_TO,2026-01-24 14:50:17,3802,611,,POINT (-9.14717960357666 38.70637130737305)
4607_750,6354_20260101_106_0_10,106_0,1,38.74386978149414,-9.205550193786621,11,IN_TRANSIT_TO,2026-01-24 14:50:16,8811,4607,96-GL-84,POINT (-9.205550193786621 38.74386978149414)
2440_716,3716_20260101_164_0_14,164_0,1,38.736629486083984,-9.13403034210205,25,IN_TRANSIT_TO,2026-01-24 14:50:01,406,2440,29-AX-08,POINT (-9.13403034210205 38.736629486083984)
2992_774,7468_20260101_192_1_10,192_1,1,38.71464920043945,-9.162480354309082,19,IN_TRANSIT_TO,2026-01-24 14:49:57,8107,2992,29-VM-95,POINT (-9.162480354309082 38.71464920043945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_10,106_0,0,38.750118255615234,-9.195619583129883,23,IN_TRANSIT_TO,2026-01-24 14:49:57,10802,4602,96-GL-80,POINT (-9.195619583129883 38.750118255615234)
612_15E,11255_20260101_76_0_6,76_0,1,38.712730407714844,-9.137630462646484,23,IN_TRANSIT_TO,2026-01-24 14:49:54,50621,612,,POINT (-9.137630462646484 38.712730407714844)
