id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_4,106_0,1,38.75654983520508,-9.146050453186035,26,IN_TRANSIT_TO,2025-11-09 08:50:17,5712,4648,98-JO-47,POINT (-9.146050453186035 38.75654983520508)
2302_742,5684_20250901_114_0_3,114_0,0,38.727230072021484,-9.119199752807617,11,IN_TRANSIT_TO,2025-11-09 08:50:05,9802,2302,83-08-ZM,POINT (-9.119199752807617 38.727230072021484)
2253_768,7323_20250901_111_2_5,111_2,0,38.74961853027344,-9.180020332336426,11,IN_TRANSIT_TO,2025-11-09 08:50:01,10710,2253,80-52-ZE,POINT (-9.180020332336426 38.74961853027344)
611_15E,11188_20250901_76_0_3,76_0,0,38.70806884765625,-9.137929916381836,2,IN_TRANSIT_TO,2025-11-09 08:50:04,5515,611,,POINT (-9.137929916381836 38.70806884765625)
4607_750,6312_20250901_106_0_4,106_0,1,38.7671012878418,-9.104049682617188,38,IN_TRANSIT_TO,2025-11-09 08:50:11,2315,4607,96-GL-84,POINT (-9.104049682617188 38.7671012878418)
6022_760,51295_20250901_171_0_2,171_0,1,38.70294952392578,-9.194829940795898,17,IN_TRANSIT_TO,2025-11-09 08:49:55,13305,6022,BF-48-BB,POINT (-9.194829940795898 38.70294952392578)
2440_726,4293_20250901_116_0_4,116_0,1,38.744300842285156,-9.168149948120117,14,IN_TRANSIT_TO,2025-11-09 08:50:15,12708,2440,29-AX-08,POINT (-9.168149948120117 38.744300842285156)
2992_770,19346_20250901_191_0_4,191_0,0,38.73588180541992,-9.179719924926758,12,IN_TRANSIT_TO,2025-11-09 08:50:19,10726,2992,29-VM-95,POINT (-9.179719924926758 38.73588180541992)
558_28E,14936_20250901_75_0_3,75_0,1,38.708370208740234,-9.139749526977539,5,IN_TRANSIT_TO,2025-11-09 08:50:05,10521,558,,POINT (-9.139749526977539 38.708370208740234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250901_76_0_6,76_0,1,38.69717025756836,-9.201350212097168,7,IN_TRANSIT_TO,2025-11-09 08:50:06,9609,612,,POINT (-9.201350212097168 38.69717025756836)
2494_720,4082_20250901_143_0_6,143_0,0,38.7036018371582,-9.16841983795166,24,IN_TRANSIT_TO,2025-11-09 08:50:22,10204,2494,88-BL-68,POINT (-9.16841983795166 38.7036018371582)
2830_751,6441_20250901_109_0_6,109_0,1,38.69974899291992,-9.205829620361328,17,IN_TRANSIT_TO,2025-11-09 08:50:16,9607,2830,BF-57-FZ,POINT (-9.205829620361328 38.69974899291992)
2346_758,6772_20250901_150_0_6,150_0,1,38.718318939208984,-9.152400016784668,26,IN_TRANSIT_TO,2025-11-09 08:47:40,6807,2346,62-93-ZG,POINT (-9.152400016784668 38.718318939208984)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2950_26B,17512_20250901_208_2_5,208_2,0,38.76206970214844,-9.098380088806152,14,IN_TRANSIT_TO,2025-11-09 08:50:06,2401,2950,62-GQ-51,POINT (-9.098380088806152 38.76206970214844)
4641_750,6363_20250901_106_0_5,106_0,1,38.70320129394531,-9.227120399475098,3,IN_TRANSIT_TO,2025-11-09 08:49:54,4224,4641,90-JI-98,POINT (-9.227120399475098 38.70320129394531)
2949_29B,17526_20250901_209_0_4,209_0,0,38.7705192565918,-9.108699798583984,12,IN_TRANSIT_TO,2025-11-09 08:50:12,7809,2949,62-GQ-52,POINT (-9.108699798583984 38.7705192565918)
4626_796,18378_20250901_174_0_3,174_0,1,38.79072952270508,-9.150670051574707,1,IN_TRANSIT_TO,2025-11-09 08:49:54,11613,4626,90-JI-93,POINT (-9.150670051574707 38.79072952270508)
