id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2242_731,4989_20250901_190_0_4,190_0,1,38.740570068359375,-9.167869567871094,34,IN_TRANSIT_TO,2025-11-21 09:38:44,1610,2242,22-42-ZB,POINT (-9.167869567871094 38.740570068359375)
225_58B,19291_20250901_227_0_6,227_0,0,38.75082015991211,-9.180020332336426,14,IN_TRANSIT_TO,2025-11-21 09:38:53,50424,225,84-37-XQ,POINT (-9.180020332336426 38.75082015991211)
2971_737,5502_20250901_173_0_4,173_0,1,38.70989990234375,-9.133899688720703,4,IN_TRANSIT_TO,2025-11-21 09:38:54,13804,2971,29-VM-98,POINT (-9.133899688720703 38.70989990234375)
580_18E,12202_20250901_78_0_5,78_0,0,38.704620361328125,-9.178330421447754,7,IN_TRANSIT_TO,2025-11-21 09:38:54,12116,580,,POINT (-9.178330421447754 38.704620361328125)
1701_717,3759_20250901_170_0_6,170_0,0,38.75912857055664,-9.154620170593262,15,IN_TRANSIT_TO,2025-11-21 09:38:45,5805,1701,39-AB-08,POINT (-9.154620170593262 38.75912857055664)
2759_717,3803_20250901_170_0_6,170_0,1,38.74877166748047,-9.133179664611816,33,IN_TRANSIT_TO,2025-11-21 09:38:48,11204,2759,AH-21-ND,POINT (-9.133179664611816 38.74877166748047)
2430_767,7308_20250901_112_0_4,112_0,1,38.74892044067383,-9.218669891357422,1,IN_TRANSIT_TO,2025-11-21 09:38:39,50335,2430,29-AX-12,POINT (-9.218669891357422 38.74892044067383)
2281_763,46426_20250901_282_0_6,282_0,1,38.772621154785156,-9.19005012512207,9,IN_TRANSIT_TO,2025-11-21 09:38:49,50110,2281,67-56-ZJ,POINT (-9.19005012512207 38.772621154785156)
6045_732,5057_20250901_107_0_4,107_0,1,38.709571838378906,-9.21541976928711,4,IN_TRANSIT_TO,2025-11-21 09:38:48,12407,6045,BH-32-IQ,POINT (-9.21541976928711 38.709571838378906)
615_15E,11228_20250901_76_0_6,76_0,1,38.69499969482422,-9.215279579162598,5,IN_TRANSIT_TO,2025-11-21 09:39:03,13205,615,,POINT (-9.215279579162598 38.69499969482422)
2979_702,3053_20250901_146_0_15,146_0,0,38.733768463134766,-9.171150207519531,11,IN_TRANSIT_TO,2025-11-21 09:38:45,2707,2979,30-VM-17,POINT (-9.171150207519531 38.733768463134766)
2259_768,7328_20250901_111_0_5,111_0,0,38.74134826660156,-9.169770240783691,6,IN_TRANSIT_TO,2025-11-21 09:38:29,1609,2259,67-44-ZJ,POINT (-9.169770240783691 38.74134826660156)
