id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_1_12,171_1,1,38.71603012084961,-9.135729789733887,26,IN_TRANSIT_TO,2025-04-17 22:22:53,818,6032,BF-93-BC,POINT (-9.135729789733887 38.71603012084961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5312_20250401_199_1_3,199_1,0,38.74296951293945,-9.146750450134277,11,IN_TRANSIT_TO,2025-04-17 22:23:04,1809,2494,88-BL-68,POINT (-9.146750450134277 38.74296951293945)
4620_750,6304_20250401_106_0_18,106_0,0,38.76757049560547,-9.099929809570312,0,IN_TRANSIT_TO,2025-04-17 22:23:03,,4620,22-GP-54,POINT (-9.099929809570312 38.76757049560547)
4816_750,6356_20250401_106_0_4,106_0,1,38.75843048095703,-9.158169746398926,24,IN_TRANSIT_TO,2025-04-17 22:23:09,5801,4816,34-VR-17,POINT (-9.158169746398926 38.75843048095703)
2973_774,7460_20250401_192_1_36,192_1,1,38.710330963134766,-9.135250091552734,35,IN_TRANSIT_TO,2025-04-17 22:22:56,5512,2973,30-VM-13,POINT (-9.135250091552734 38.710330963134766)
6048_760,7106_20250401_171_1_16,171_1,1,38.70615005493164,-9.179880142211914,13,IN_TRANSIT_TO,2025-04-17 22:23:08,12013,6048,BH-46-IR,POINT (-9.179880142211914 38.70615005493164)
604_15E,11191_20250401_76_0_26,76_0,1,38.69779968261719,-9.191780090332031,9,IN_TRANSIT_TO,2025-04-17 22:23:16,4115,604,,POINT (-9.191780090332031 38.69779968261719)
4819_750,6269_20250401_106_0_5,106_0,0,38.762451171875,-9.13029956817627,10,IN_TRANSIT_TO,2025-04-17 22:22:46,7515,4819,34-VR-16,POINT (-9.13029956817627 38.762451171875)
547_28E,15020_20250401_75_0_19,75_0,1,38.708499908447266,-9.139699935913086,5,IN_TRANSIT_TO,2025-04-17 22:22:51,10521,547,,POINT (-9.139699935913086 38.708499908447266)
6049_706,3261_20250401_147_1_13,147_1,1,38.716670989990234,-9.120320320129395,3,IN_TRANSIT_TO,2025-04-17 22:22:44,2103,6049,BH-47-IR,POINT (-9.120320320129395 38.716670989990234)
2723_746,6041_20250401_108_0_5,108_0,1,38.73228073120117,-9.152219772338867,21,IN_TRANSIT_TO,2025-04-17 22:22:50,1404,2723,92-XQ-43,POINT (-9.152219772338867 38.73228073120117)
2763_728,36646_20250401_204_1_2,204_1,1,38.713871002197266,-9.122320175170898,29,IN_TRANSIT_TO,2025-04-17 22:22:48,2128,2763,AH-23-ND,POINT (-9.122320175170898 38.713871002197266)
610_15E,11276_20250401_76_0_25,76_0,0,38.7036018371582,-9.171330451965332,5,IN_TRANSIT_TO,2025-04-17 22:22:59,10202,610,,POINT (-9.171330451965332 38.7036018371582)
2841_751,6516_20250401_109_0_18,109_0,1,38.71406936645508,-9.226829528808594,4,IN_TRANSIT_TO,2025-04-17 22:22:53,14307,2841,BF-55-FZ,POINT (-9.226829528808594 38.71406936645508)
6035_760,7088_20250401_171_1_17,171_1,0,38.715030670166016,-9.137319564819336,7,IN_TRANSIT_TO,2025-04-17 22:22:48,809,6035,BG-76-LX,POINT (-9.137319564819336 38.715030670166016)
2495_720,4092_20250401_143_1_22,143_1,0,38.73543167114258,-9.141619682312012,9,IN_TRANSIT_TO,2025-04-17 22:23:09,11109,2495,88-BL-69,POINT (-9.141619682312012 38.73543167114258)
4825_755,6684_20250401_118_0_19,118_0,1,38.7435188293457,-9.16724967956543,2,IN_TRANSIT_TO,2025-04-17 22:22:54,1603,4825,20-VQ-72,POINT (-9.16724967956543 38.7435188293457)
2965_774,7440_20250401_192_1_38,192_1,1,38.72140121459961,-9.151969909667969,6,IN_TRANSIT_TO,2025-04-17 22:22:59,6820,2965,29-VM-97,POINT (-9.151969909667969 38.72140121459961)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
6036_760,7109_20250401_171_1_9,171_1,0,38.70606994628906,-9.182029724121094,19,IN_TRANSIT_TO,2025-04-17 22:23:04,12120,6036,BG-90-LX,POINT (-9.182029724121094 38.70606994628906)
2826_753,18386_20250401_167_0_19,167_0,0,38.667198181152344,-9.172329902648926,8,IN_TRANSIT_TO,2025-04-17 22:22:59,14601,2826,BF-74-FZ,POINT (-9.172329902648926 38.667198181152344)
