id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5087_20250601_107_0_7,107_0,1,38.709381103515625,-9.210570335388184,6,IN_TRANSIT_TO,2025-07-25 16:46:11,12405,6032,BF-93-BC,POINT (-9.210570335388184 38.709381103515625)
4645_750,6403_20250601_106_0_12,106_0,1,38.74720001220703,-9.188969612121582,17,IN_TRANSIT_TO,2025-07-25 16:45:46,10803,4645,98-JO-46,POINT (-9.188969612121582 38.74720001220703)
557_18E,12198_20250601_78_0_21,78_0,0,38.70606994628906,-9.143400192260742,1,IN_TRANSIT_TO,2025-07-25 16:45:57,50339,557,,POINT (-9.143400192260742 38.70606994628906)
2302_742,5740_20250601_114_0_12,114_0,0,38.737178802490234,-9.146820068359375,23,IN_TRANSIT_TO,2025-07-25 16:45:48,1811,2302,83-08-ZM,POINT (-9.146820068359375 38.737178802490234)
611_15E,11199_20250601_76_0_15,76_0,0,38.69538116455078,-9.212030410766602,18,IN_TRANSIT_TO,2025-07-25 16:46:13,13210,611,,POINT (-9.212030410766602 38.69538116455078)
4607_750,6263_20250601_106_0_10,106_0,1,38.74201965332031,-9.203020095825195,10,IN_TRANSIT_TO,2025-07-25 16:45:54,8835,4607,96-GL-84,POINT (-9.203020095825195 38.74201965332031)
4606_728,4656_20250601_204_0_8,204_0,0,38.7684211730957,-9.104169845581055,43,IN_TRANSIT_TO,2025-07-25 16:45:59,7825,4606,96-GL-83,POINT (-9.104169845581055 38.7684211730957)
6022_732,5095_20250601_107_0_7,107_0,0,38.70372009277344,-9.194999694824219,33,IN_TRANSIT_TO,2025-07-25 16:45:54,13410,6022,BF-48-BB,POINT (-9.194999694824219 38.70372009277344)
2440_767,21198_20250601_112_1_10,112_1,0,38.75735092163086,-9.18554973602295,10,IN_TRANSIT_TO,2025-07-25 16:45:50,12824,2440,29-AX-08,POINT (-9.18554973602295 38.75735092163086)
2317_742,5765_20250601_114_0_9,114_0,1,38.735198974609375,-9.141830444335938,38,IN_TRANSIT_TO,2025-07-25 16:45:44,11101,2317,61-86-ZB,POINT (-9.141830444335938 38.735198974609375)
603_15E,11251_20250601_76_0_14,76_0,1,38.698829650878906,-9.18667984008789,11,IN_TRANSIT_TO,2025-07-25 16:46:04,9505,603,,POINT (-9.18667984008789 38.698829650878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_11,171_0,0,38.72618103027344,-9.14072036743164,0,IN_TRANSIT_TO,2025-07-25 16:46:04,,6021,BD-91-QG,POINT (-9.14072036743164 38.72618103027344)
2292_731,5017_20250601_190_0_13,190_0,0,38.76247024536133,-9.130180358886719,19,IN_TRANSIT_TO,2025-07-25 16:45:43,7501,2292,83-16-ZM,POINT (-9.130180358886719 38.76247024536133)
2321_708,3280_20250601_100_0_12,100_0,0,38.78575134277344,-9.096429824829102,35,IN_TRANSIT_TO,2025-07-25 16:46:00,50130,2321,04-47-ZF,POINT (-9.096429824829102 38.78575134277344)
2256_799,8228_20250601_120_0_15,120_0,1,38.75286865234375,-9.189370155334473,23,IN_TRANSIT_TO,2025-07-25 16:45:50,10917,2256,80-53-ZE,POINT (-9.189370155334473 38.75286865234375)
2795_712,3554_20250601_189_0_15,189_0,0,38.72272872924805,-9.131270408630371,9,IN_TRANSIT_TO,2025-07-25 16:45:51,9125,2795,AJ-55-LI,POINT (-9.131270408630371 38.72272872924805)
2494_794,8102_20250601_115_0_3,115_0,0,38.756629943847656,-9.120969772338867,24,IN_TRANSIT_TO,2025-07-25 16:45:46,14704,2494,88-BL-68,POINT (-9.120969772338867 38.756629943847656)
6033_732,5077_20250601_107_0_8,107_0,1,38.728328704833984,-9.14468002319336,36,IN_TRANSIT_TO,2025-07-25 16:46:00,6601,6033,BF-92-AZ,POINT (-9.14468002319336 38.728328704833984)
4617_728,4692_20250601_204_0_2,204_0,0,38.741268157958984,-9.102580070495605,32,IN_TRANSIT_TO,2025-07-25 16:45:45,12509,4617,22-GP-51,POINT (-9.102580070495605 38.741268157958984)
4620_750,6310_20250601_106_0_12,106_0,0,38.72657012939453,-9.208970069885254,33,IN_TRANSIT_TO,2025-07-25 16:45:43,14008,4620,22-GP-54,POINT (-9.208970069885254 38.72657012939453)
2954_52B,21660_20250601_244_0_17,244_0,0,38.7411994934082,-9.147069931030273,12,IN_TRANSIT_TO,2025-07-25 16:45:48,1915,2954,62-GQ-56,POINT (-9.147069931030273 38.7411994934082)
2624_718,3970_20250601_105_0_16,105_0,0,38.73374938964844,-9.105400085449219,14,IN_TRANSIT_TO,2025-07-25 16:45:44,12506,2624,72-VP-82,POINT (-9.105400085449219 38.73374938964844)
4616_750,6349_20250601_106_0_12,106_0,0,38.760169982910156,-9.134900093078613,10,IN_TRANSIT_TO,2025-07-25 16:45:50,7515,4616,22-GP-50,POINT (-9.134900093078613 38.760169982910156)
2953_40B,17567_20250601_212_0_18,212_0,1,38.79330062866211,-9.154769897460938,26,IN_TRANSIT_TO,2025-07-25 16:46:02,11611,2953,62-GQ-55,POINT (-9.154769897460938 38.79330062866211)
4611_728,4636_20250601_204_0_10,204_0,0,38.70180130004883,-9.17549991607666,13,IN_TRANSIT_TO,2025-07-25 15:18:43,9501,4611,96-GL-88,POINT (-9.17549991607666 38.70180130004883)
