id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_767,7289_20250101_112_0_3,112_0,0,38.746498107910156,-9.140549659729004,11,IN_TRANSIT_TO,2025-03-24 07:42:30,307,6032,BF-93-BC,POINT (-9.140549659729004 38.746498107910156)
2689_754,6615_20250101_201_0_2,201_0,1,38.741249084472656,-9.168680191040039,28,IN_TRANSIT_TO,2025-03-24 07:42:44,1615,2689,93-XA-45,POINT (-9.168680191040039 38.741249084472656)
4645_750,6313_20250101_106_0_4,106_0,0,38.744998931884766,-9.199819564819336,27,IN_TRANSIT_TO,2025-03-24 07:42:51,2806,4645,98-JO-46,POINT (-9.199819564819336 38.744998931884766)
4637_796,8144_20250101_174_0_8,174_0,1,38.76567077636719,-9.157320022583008,14,IN_TRANSIT_TO,2025-03-24 07:42:28,5902,4637,98-JO-44,POINT (-9.157320022583008 38.76567077636719)
2302_782,7766_20250101_152_0_3,152_0,0,38.70568084716797,-9.143119812011719,0,IN_TRANSIT_TO,2025-03-24 07:42:44,,2302,83-08-ZM,POINT (-9.143119812011719 38.70568084716797)
2253_731,4974_20250101_190_0_4,190_0,1,38.76219940185547,-9.120349884033203,17,IN_TRANSIT_TO,2025-03-24 07:42:25,8402,2253,80-52-ZE,POINT (-9.120349884033203 38.76219940185547)
611_15E,11228_20250101_76_0_4,76_0,1,38.7034797668457,-9.166580200195312,16,IN_TRANSIT_TO,2025-03-24 07:42:18,10201,611,,POINT (-9.166580200195312 38.7034797668457)
4607_750,6290_20250101_106_0_3,106_0,0,38.74502182006836,-9.200200080871582,27,IN_TRANSIT_TO,2025-03-24 07:42:31,2806,4607,96-GL-84,POINT (-9.200200080871582 38.74502182006836)
6022_760,7090_20250101_171_0_4,171_0,1,38.7057991027832,-9.184619903564453,21,IN_TRANSIT_TO,2025-03-24 07:42:47,12011,6022,BF-48-BB,POINT (-9.184619903564453 38.7057991027832)
2315_708,3311_20250101_100_0_4,100_0,0,38.765018463134766,-9.114450454711914,22,IN_TRANSIT_TO,2025-03-24 07:42:22,8443,2315,61-88-ZB,POINT (-9.114450454711914 38.765018463134766)
2440_767,7308_20250101_112_0_2,112_0,1,38.744571685791016,-9.139430046081543,36,IN_TRANSIT_TO,2025-03-24 07:42:20,306,2440,29-AX-08,POINT (-9.139430046081543 38.744571685791016)
