id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_2,62_0,1,38.71323013305664,-9.16217041015625,34,IN_TRANSIT_TO,2025-08-08 23:59:21,8102,1742,91-HR-99,POINT (-9.16217041015625 38.71323013305664)
2992_774,7441_20250801_192_1_40,192_1,1,38.7164192199707,-9.169529914855957,15,IN_TRANSIT_TO,2025-08-08 23:59:17,8013,2992,29-VM-95,POINT (-9.169529914855957 38.7164192199707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_759,6924_20250801_144_0_19,144_0,0,38.741519927978516,-9.112350463867188,21,IN_TRANSIT_TO,2025-08-08 23:59:22,3701,2624,72-VP-82,POINT (-9.112350463867188 38.741519927978516)
1745_203,12776_20250801_62_0_2,62_0,0,38.72682189941406,-9.110170364379883,63,IN_TRANSIT_TO,2025-08-08 23:59:14,8301,1745,92-HR-02,POINT (-9.110170364379883 38.72682189941406)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4819_751,20109_20250801_109_1_17,109_1,0,38.724098205566406,-9.173700332641602,9,IN_TRANSIT_TO,2025-08-08 23:59:19,12121,4819,34-VR-16,POINT (-9.173700332641602 38.724098205566406)
2347_724,4192_20250801_178_1_33,178_1,0,38.706668853759766,-9.17883014678955,0,IN_TRANSIT_TO,2025-08-08 23:59:19,,2347,53-61-ZJ,POINT (-9.17883014678955 38.706668853759766)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2717_712,3561_20250801_189_0_13,189_0,0,38.71538162231445,-9.230449676513672,31,IN_TRANSIT_TO,2025-08-08 23:53:19,50203,2717,92-XQ-16,POINT (-9.230449676513672 38.71538162231445)
4806_201,12656_20250801_60_0_2,60_0,0,38.70573043823242,-9.143919944763184,0,IN_TRANSIT_TO,2025-08-08 23:59:05,,4806,20-VQ-74,POINT (-9.143919944763184 38.70573043823242)
2991_774,7434_20250801_192_1_39,192_1,0,38.721099853515625,-9.162400245666504,23,IN_TRANSIT_TO,2025-08-08 23:59:04,8027,2991,29-VM-89,POINT (-9.162400245666504 38.721099853515625)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
