id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
275_734,5149_20260606_205_0_28,205_0,0,38.71577072143555,-9.231769561767578,16,IN_TRANSIT_TO,2026-08-12 22:38:06,2110,275,AH-16-TB,POINT (-9.231769561767578 38.71577072143555)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1748_206,12952_20260606_136_0_1,136_0,1,38.737030029296875,-9.133930206298828,34,IN_TRANSIT_TO,2026-08-13 00:41:53,410,1748,92-HR-05,POINT (-9.133930206298828 38.737030029296875)
2721_210,13564_20260606_66_0_4,66_0,1,38.72895050048828,-9.108949661254883,36,IN_TRANSIT_TO,2026-08-13 00:42:11,8306,2721,92-XQ-37,POINT (-9.108949661254883 38.72895050048828)
2718_208,13085_20260606_65_0_4,65_0,1,38.76264953613281,-9.12952995300293,15,IN_TRANSIT_TO,2026-08-13 00:42:11,7602,2718,92-XQ-23,POINT (-9.12952995300293 38.76264953613281)
1767_208,13078_20260606_65_0_1,65_0,1,38.71870040893555,-9.135700225830078,45,IN_TRANSIT_TO,2026-08-13 00:41:50,804,1767,63-HX-29,POINT (-9.135700225830078 38.71870040893555)
2794_202,12709_20260606_61_0_4,61_0,1,38.7452507019043,-9.181070327758789,23,IN_TRANSIT_TO,2026-08-13 00:42:12,10701,2794,AJ-60-LI,POINT (-9.181070327758789 38.7452507019043)
4810_201,12656_20260606_60_0_3,60_0,1,38.69738006591797,-9.199549674987793,19,IN_TRANSIT_TO,2026-08-13 00:42:06,4109,4810,20-VQ-60,POINT (-9.199549674987793 38.69738006591797)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1754_208,13106_20260606_65_0_2,65_0,0,38.76776885986328,-9.128769874572754,40,IN_TRANSIT_TO,2026-08-13 00:41:56,7601,1754,34-HU-20,POINT (-9.128769874572754 38.76776885986328)
