id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7163_20250401_168_0_15,168_0,1,38.74480056762695,-9.199399948120117,14,IN_TRANSIT_TO,2025-04-17 17:56:39,8813,2689,93-XA-45,POINT (-9.199399948120117 38.74480056762695)
4645_750,6400_20250401_106_0_10,106_0,0,38.72663116455078,-9.208800315856934,33,IN_TRANSIT_TO,2025-04-17 17:56:34,14008,4645,98-JO-46,POINT (-9.208800315856934 38.72663116455078)
4648_728,4699_20250401_204_0_9,204_0,1,38.76811981201172,-9.09784984588623,9,IN_TRANSIT_TO,2025-04-17 17:56:33,7805,4648,98-JO-47,POINT (-9.09784984588623 38.76811981201172)
2253_758,6870_20250401_150_0_16,150_0,1,38.748680114746094,-9.192729949951172,6,IN_TRANSIT_TO,2025-04-17 17:56:33,10801,2253,80-52-ZE,POINT (-9.192729949951172 38.748680114746094)
611_15E,11219_20250401_76_0_18,76_0,1,38.70627975463867,-9.145529747009277,19,IN_TRANSIT_TO,2025-04-17 17:56:46,7101,611,,POINT (-9.145529747009277 38.70627975463867)
4607_748,6161_20250401_169_0_13,169_0,0,38.72142028808594,-9.203980445861816,5,IN_TRANSIT_TO,2025-04-17 17:56:44,8607,4607,96-GL-84,POINT (-9.203980445861816 38.72142028808594)
304_744,5839_20250401_200_0_14,200_0,1,38.71548080444336,-9.141799926757812,33,IN_TRANSIT_TO,2025-04-17 17:56:40,1002,304,22-SP-91,POINT (-9.141799926757812 38.71548080444336)
6022_760,7097_20250401_171_0_11,171_0,0,38.71141815185547,-9.208849906921387,37,IN_TRANSIT_TO,2025-04-17 17:56:08,12408,6022,BF-48-BB,POINT (-9.208849906921387 38.71141815185547)
2315_742,5722_20250401_114_0_12,114_0,1,38.72903060913086,-9.108869552612305,53,IN_TRANSIT_TO,2025-04-17 17:56:32,8303,2315,61-88-ZB,POINT (-9.108869552612305 38.72903060913086)
2440_767,7313_20250401_112_1_12,112_1,1,38.74946975708008,-9.21969985961914,2,IN_TRANSIT_TO,2025-04-17 17:56:34,50336,2440,29-AX-08,POINT (-9.21969985961914 38.74946975708008)
2992_730,4950_20250401_198_0_18,198_0,0,38.72383117675781,-9.142999649047852,22,IN_TRANSIT_TO,2025-04-17 17:56:19,9205,2992,29-VM-95,POINT (-9.142999649047852 38.72383117675781)
2448_767,7300_20250401_112_0_3,112_0,0,38.75571823120117,-9.151470184326172,17,IN_TRANSIT_TO,2025-04-17 17:56:21,5707,2448,44-BC-34,POINT (-9.151470184326172 38.75571823120117)
6010_767,7226_20250401_112_0_10,112_0,1,38.75376892089844,-9.196120262145996,12,IN_TRANSIT_TO,2025-04-17 17:56:18,10909,6010,81-ZC-09,POINT (-9.196120262145996 38.75376892089844)
2317_793,8008_20250401_145_0_21,145_0,0,38.74089813232422,-9.10569953918457,0,IN_TRANSIT_TO,2025-04-17 17:56:17,,2317,61-86-ZB,POINT (-9.10569953918457 38.74089813232422)
2766_738,5533_20250401_117_0_13,117_0,0,38.70289993286133,-9.187370300292969,36,IN_TRANSIT_TO,2025-04-17 17:56:32,12002,2766,AH-40-ND,POINT (-9.187370300292969 38.70289993286133)
