id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_16,171_1,1,38.7036018371582,-9.195549964904785,8,IN_TRANSIT_TO,2025-02-21 23:24:01,13305,6032,BF-93-BC,POINT (-9.195549964904785 38.7036018371582)
558_28E,14986_20250101_75_0_25,75_0,1,38.71458053588867,-9.128520011901855,13,IN_TRANSIT_TO,2025-02-21 23:24:01,50561,558,,POINT (-9.128520011901855 38.71458053588867)
2766_750,6355_20250101_106_0_5,106_0,0,38.69826889038086,-9.227479934692383,40,IN_TRANSIT_TO,2025-02-21 23:23:56,4213,2766,AH-40-ND,POINT (-9.227479934692383 38.69826889038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_771,39065_20250101_248_0_23,248_0,1,38.761600494384766,-9.195549964904785,24,IN_TRANSIT_TO,2025-02-21 23:16:50,50472,6033,BF-92-AZ,POINT (-9.195549964904785 38.761600494384766)
4614_750,6393_20250101_106_0_13,106_0,0,38.72785186767578,-9.2091703414917,32,IN_TRANSIT_TO,2025-02-21 23:23:42,8804,4614,96-GL-90,POINT (-9.2091703414917 38.72785186767578)
4611_750,6410_20250101_106_0_5,106_0,0,38.755218505859375,-9.15060043334961,13,IN_TRANSIT_TO,2025-02-21 23:23:52,11301,4611,96-GL-88,POINT (-9.15060043334961 38.755218505859375)
6046_760,7085_20250101_171_1_17,171_1,0,38.71057891845703,-9.135869979858398,9,IN_TRANSIT_TO,2025-02-21 23:23:50,906,6046,BH-73-IR,POINT (-9.135869979858398 38.71057891845703)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6421_20250101_106_0_17,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-02-21 23:23:48,,4643,98-JO-45,POINT (-9.099900245666504 38.767601013183594)
4623_755,6694_20250101_118_0_20,118_0,0,38.75212097167969,-9.113550186157227,13,IN_TRANSIT_TO,2025-02-21 23:23:49,3713,4623,27-JO-12,POINT (-9.113550186157227 38.75212097167969)
2723_746,6040_20250101_108_0_5,108_0,1,38.728179931640625,-9.148770332336426,23,IN_TRANSIT_TO,2025-02-21 23:24:12,1302,2723,92-XQ-43,POINT (-9.148770332336426 38.728179931640625)
2741_720,4066_20250101_143_1_21,143_1,0,38.734580993652344,-9.141480445861816,10,IN_TRANSIT_TO,2025-02-21 23:23:50,11105,2741,AG-99-TG,POINT (-9.141480445861816 38.734580993652344)
2414_747,6124_20250101_177_0_13,177_0,0,38.76057815551758,-9.169670104980469,8,IN_TRANSIT_TO,2025-02-21 23:23:47,50011,2414,92-AO-51,POINT (-9.169670104980469 38.76057815551758)
2763_728,36656_20250101_204_1_3,204_1,0,38.71076965332031,-9.127099990844727,5,IN_TRANSIT_TO,2025-02-21 23:24:12,8201,2763,AH-23-ND,POINT (-9.127099990844727 38.71076965332031)
608_15E,11280_20250101_76_0_23,76_0,0,38.7045783996582,-9.159469604492188,3,IN_TRANSIT_TO,2025-02-21 23:23:56,3902,608,,POINT (-9.159469604492188 38.7045783996582)
