id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250601_171_0_6,171_0,1,38.706268310546875,-9.14501953125,30,IN_TRANSIT_TO,2025-06-15 16:35:36,3803,6032,BF-93-BC,POINT (-9.14501953125 38.706268310546875)
2689_738,5538_20250601_117_0_15,117_0,0,38.750118255615234,-9.163599967956543,7,IN_TRANSIT_TO,2025-06-15 16:35:33,13620,2689,93-XA-45,POINT (-9.163599967956543 38.750118255615234)
4645_750,6334_20250601_106_0_13,106_0,0,38.759578704833984,-9.13694953918457,11,IN_TRANSIT_TO,2025-06-15 16:35:29,11308,4645,98-JO-46,POINT (-9.13694953918457 38.759578704833984)
2253_731,4976_20250601_190_0_14,190_0,1,38.759681701660156,-9.136770248413086,19,IN_TRANSIT_TO,2025-06-15 16:35:41,7515,2253,80-52-ZE,POINT (-9.136770248413086 38.759681701660156)
4607_750,6363_20250601_106_0_13,106_0,1,38.762718200683594,-9.103619575500488,36,IN_TRANSIT_TO,2025-06-15 16:35:30,2311,4607,96-GL-84,POINT (-9.103619575500488 38.762718200683594)
6022_732,5049_20250601_107_2_12,107_2,1,38.70009994506836,-9.183449745178223,20,IN_TRANSIT_TO,2025-06-15 16:35:22,9503,6022,BF-48-BB,POINT (-9.183449745178223 38.70009994506836)
2992_52B,35056_20250601_244_0_16,244_0,0,38.74129867553711,-9.167980194091797,22,IN_TRANSIT_TO,2025-06-15 16:35:28,50472,2992,29-VM-95,POINT (-9.167980194091797 38.74129867553711)
603_15E,11305_20250601_76_0_9,76_0,0,38.706478118896484,-9.151800155639648,5,IN_TRANSIT_TO,2025-06-15 16:35:47,7102,603,,POINT (-9.151800155639648 38.706478118896484)
2766_746,5963_20250601_108_0_21,108_0,0,38.7388801574707,-9.157999992370605,5,IN_TRANSIT_TO,2025-06-15 16:35:28,1501,2766,AH-40-ND,POINT (-9.157999992370605 38.7388801574707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250601_76_0_13,76_0,0,38.711631774902344,-9.13634967803955,1,IN_TRANSIT_TO,2025-06-15 16:34:10,50620,612,,POINT (-9.13634967803955 38.711631774902344)
2346_724,4188_20250601_178_0_16,178_0,1,38.73625183105469,-9.205430030822754,14,IN_TRANSIT_TO,2025-06-15 15:25:26,2810,2346,62-93-ZG,POINT (-9.205430030822754 38.73625183105469)
4617_750,6267_20250601_106_0_14,106_0,1,38.750221252441406,-9.197400093078613,15,IN_TRANSIT_TO,2025-06-15 16:35:24,10907,4617,22-GP-51,POINT (-9.197400093078613 38.750221252441406)
2624_708,3282_20250601_100_0_13,100_0,0,38.761268615722656,-9.121930122375488,16,IN_TRANSIT_TO,2025-06-15 16:35:31,7505,2624,72-VP-82,POINT (-9.121930122375488 38.761268615722656)
