id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14921_20250401_75_0_5,75_0,1,38.713871002197266,-9.128299713134766,13,IN_TRANSIT_TO,2025-05-03 07:09:59,50561,557,,POINT (-9.128299713134766 38.713871002197266)
2302_742,5683_20250401_114_0_4,114_0,1,38.71084976196289,-9.19336986541748,8,IN_TRANSIT_TO,2025-05-03 07:10:16,10307,2302,83-08-ZM,POINT (-9.19336986541748 38.71084976196289)
603_15E,11203_20250401_76_0_7,76_0,0,38.69721984863281,-9.222229957580566,17,IN_TRANSIT_TO,2025-05-03 07:10:22,13204,603,,POINT (-9.222229957580566 38.69721984863281)
2766_727,4468_20250401_103_0_3,103_0,1,38.70690155029297,-9.155579566955566,26,IN_TRANSIT_TO,2025-05-03 07:09:59,3913,2766,AH-40-ND,POINT (-9.155579566955566 38.70690155029297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_4,190_0,1,38.75667953491211,-9.145919799804688,21,IN_TRANSIT_TO,2025-05-03 07:09:45,11306,2346,62-93-ZG,POINT (-9.145919799804688 38.75667953491211)
6033_732,5051_20250401_107_2_3,107_2,0,38.706321716308594,-9.145350456237793,9,IN_TRANSIT_TO,2025-05-03 07:10:06,3802,6033,BF-92-AZ,POINT (-9.145350456237793 38.706321716308594)
2624_718,3955_20250401_105_0_5,105_0,1,38.73324966430664,-9.132269859313965,5,IN_TRANSIT_TO,2025-05-03 07:09:59,522,2624,72-VP-82,POINT (-9.132269859313965 38.73324966430664)
4642_750,6333_20250401_106_0_4,106_0,1,38.744850158691406,-9.199749946594238,13,IN_TRANSIT_TO,2025-05-03 07:10:05,2812,4642,90-JI-99,POINT (-9.199749946594238 38.744850158691406)
2943_29B,17525_20250401_209_0_3,209_0,0,38.76139831542969,-9.108779907226562,7,IN_TRANSIT_TO,2025-05-03 07:10:10,8441,2943,51-GL-83,POINT (-9.108779907226562 38.76139831542969)
4646_750,6280_20250401_106_0_4,106_0,0,38.76018142700195,-9.117549896240234,8,IN_TRANSIT_TO,2025-05-03 07:10:16,8408,4646,11-JM-79,POINT (-9.117549896240234 38.76018142700195)
2688_723,4141_20250401_121_0_2,121_0,0,38.71097183227539,-9.214949607849121,23,IN_TRANSIT_TO,2025-05-03 07:10:10,12401,2688,93-XA-35,POINT (-9.214949607849121 38.71097183227539)
2690_738,5542_20250401_117_0_2,117_0,0,38.75416946411133,-9.174819946289062,1,IN_TRANSIT_TO,2025-05-03 07:10:20,50471,2690,99-XE-57,POINT (-9.174819946289062 38.75416946411133)
2695_15E,17593_20250401_76_8_7,76_8,0,38.707298278808594,-9.173569679260254,5,IN_TRANSIT_TO,2025-05-03 07:10:27,7102,2695,90-XF-50,POINT (-9.173569679260254 38.707298278808594)
2705_748,6138_20250401_169_0_4,169_0,1,38.706729888916016,-9.2227201461792,6,IN_TRANSIT_TO,2025-05-03 07:10:11,14311,2705,92-XQ-29,POINT (-9.2227201461792 38.706729888916016)
2684_709,3385_20250401_148_0_6,148_0,0,38.72317123413086,-9.148599624633789,4,IN_TRANSIT_TO,2025-05-03 07:10:15,1103,2684,99-XE-59,POINT (-9.148599624633789 38.72317123413086)
2682_709,3395_20250401_148_0_5,148_0,1,38.715579986572266,-9.163780212402344,3,IN_TRANSIT_TO,2025-05-03 07:10:08,8001,2682,93-XA-42,POINT (-9.163780212402344 38.715579986572266)
4619_750,6258_20250401_106_0_4,106_0,0,38.757720947265625,-9.173250198364258,18,IN_TRANSIT_TO,2025-05-03 07:10:27,50002,4619,22-GP-53,POINT (-9.173250198364258 38.757720947265625)
2952_40B,17559_20250401_212_0_3,212_0,0,38.77307891845703,-9.161419868469238,28,IN_TRANSIT_TO,2025-05-03 07:10:06,5940,2952,62-GQ-54,POINT (-9.161419868469238 38.77307891845703)
4643_750,6350_20250401_106_0_5,106_0,1,38.70737838745117,-9.225720405578613,5,IN_TRANSIT_TO,2025-05-03 07:10:04,18402,4643,98-JO-45,POINT (-9.225720405578613 38.70737838745117)
