id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
1742_203,12781_20250101_62_0_7,62_0,1,38.72671890258789,-9.162300109863281,23,IN_TRANSIT_TO,2025-03-29 06:50:30,6113,1742,91-HR-99,POINT (-9.162300109863281 38.72671890258789)
2689_764,7136_20250101_168_2_2,168_2,1,38.746849060058594,-9.220199584960938,0,IN_TRANSIT_TO,2025-03-29 06:50:50,,2689,93-XA-45,POINT (-9.220199584960938 38.746849060058594)
611_15E,11229_20250101_76_0_2,76_0,1,38.69736862182617,-9.204319953918457,6,IN_TRANSIT_TO,2025-03-29 06:50:38,13209,611,,POINT (-9.204319953918457 38.69736862182617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6350_20250101_106_4_2,106_4,0,38.74497985839844,-9.199799537658691,0,IN_TRANSIT_TO,2025-03-29 06:50:33,,4617,22-GP-51,POINT (-9.199799537658691 38.74497985839844)
1745_203,12761_20250101_62_0_7,62_0,0,38.71995162963867,-9.16963005065918,37,IN_TRANSIT_TO,2025-03-29 06:50:41,8014,1745,92-HR-02,POINT (-9.16963005065918 38.71995162963867)
4816_751,6451_20250101_109_0_2,109_0,1,38.705448150634766,-9.176369667053223,25,IN_TRANSIT_TO,2025-03-29 06:50:40,12105,4816,34-VR-17,POINT (-9.176369667053223 38.705448150634766)
4616_750,6311_20250101_106_0_2,106_0,1,38.74523162841797,-9.203900337219238,11,IN_TRANSIT_TO,2025-03-29 06:50:53,8811,4616,22-GP-50,POINT (-9.203900337219238 38.74523162841797)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
