id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_7,171_0,0,38.706451416015625,-9.154680252075195,13,IN_TRANSIT_TO,2025-04-15 09:44:41,7102,6032,BF-93-BC,POINT (-9.154680252075195 38.706451416015625)
4645_728,4570_20250401_204_0_5,204_0,1,38.73931884765625,-9.10297966003418,21,IN_TRANSIT_TO,2025-04-15 09:44:48,12510,4645,98-JO-46,POINT (-9.10297966003418 38.73931884765625)
4648_750,6409_20250401_106_0_6,106_0,1,38.75965118408203,-9.136480331420898,29,IN_TRANSIT_TO,2025-04-15 09:44:36,11305,4648,98-JO-47,POINT (-9.136480331420898 38.75965118408203)
2793_727,4466_20250401_103_0_4,103_0,1,38.72243118286133,-9.151729583740234,34,IN_TRANSIT_TO,2025-04-15 09:44:55,6805,2793,AJ-58-LI,POINT (-9.151729583740234 38.72243118286133)
557_25E,14257_20250401_79_0_10,79_0,0,38.706268310546875,-9.143349647521973,1,IN_TRANSIT_TO,2025-04-15 09:45:00,3821,557,,POINT (-9.143349647521973 38.706268310546875)
2302_701,2937_20250401_123_0_10,123_0,0,38.75611877441406,-9.176480293273926,14,IN_TRANSIT_TO,2025-04-15 09:44:51,50177,2302,83-08-ZM,POINT (-9.176480293273926 38.75611877441406)
611_15E,11219_20250401_76_0_8,76_0,1,38.706520080566406,-9.15112018585205,18,IN_TRANSIT_TO,2025-04-15 09:44:53,3901,611,,POINT (-9.15112018585205 38.706520080566406)
304_744,5817_20250401_200_0_6,200_0,1,38.76839828491211,-9.111650466918945,9,IN_TRANSIT_TO,2025-04-15 09:44:33,7710,304,22-SP-91,POINT (-9.111650466918945 38.76839828491211)
2254_758,6786_20250401_150_0_5,150_0,0,38.731178283691406,-9.162469863891602,14,IN_TRANSIT_TO,2025-04-15 09:44:58,6121,2254,80-51-ZE,POINT (-9.162469863891602 38.731178283691406)
2440_716,3743_20250401_164_0_10,164_0,1,38.7470703125,-9.187919616699219,7,IN_TRANSIT_TO,2025-04-15 09:44:43,10821,2440,29-AX-08,POINT (-9.187919616699219 38.7470703125)
2992_774,7433_20250401_192_0_8,192_0,1,38.72727966308594,-9.14408016204834,2,IN_TRANSIT_TO,2025-04-15 09:44:44,6608,2992,29-VM-95,POINT (-9.14408016204834 38.72727966308594)
2448_767,7306_20250401_112_0_5,112_0,0,38.726131439208984,-9.140649795532227,3,IN_TRANSIT_TO,2025-04-15 09:44:54,6902,2448,44-BC-34,POINT (-9.140649795532227 38.726131439208984)
6010_706,3265_20250401_147_0_7,147_0,1,38.72768020629883,-9.14352035522461,19,IN_TRANSIT_TO,2025-04-15 09:45:01,6608,6010,81-ZC-09,POINT (-9.14352035522461 38.72768020629883)
2317_742,5771_20250401_114_0_5,114_0,0,38.71586990356445,-9.172750473022461,34,IN_TRANSIT_TO,2025-04-15 09:44:34,9301,2317,61-86-ZB,POINT (-9.172750473022461 38.71586990356445)
603_15E,11224_20250401_76_0_8,76_0,1,38.70438003540039,-9.17477035522461,14,IN_TRANSIT_TO,2025-04-15 09:44:54,12115,603,,POINT (-9.17477035522461 38.70438003540039)
2766_714,3629_20250401_102_0_7,102_0,0,38.72766876220703,-9.21245002746582,31,IN_TRANSIT_TO,2025-04-15 09:44:33,18102,2766,AH-40-ND,POINT (-9.21245002746582 38.72766876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5774_20250401_114_0_3,114_0,0,38.721981048583984,-9.1670503616333,31,IN_TRANSIT_TO,2025-04-15 09:44:46,8609,2328,62-96-ZG,POINT (-9.1670503616333 38.721981048583984)
612_15E,11271_20250401_76_0_9,76_0,0,38.698970794677734,-9.225370407104492,18,IN_TRANSIT_TO,2025-04-15 09:44:42,4208,612,,POINT (-9.225370407104492 38.698970794677734)
2256_799,8212_20250401_120_0_9,120_0,1,38.74509811401367,-9.202719688415527,16,IN_TRANSIT_TO,2025-04-15 09:44:57,8813,2256,80-53-ZE,POINT (-9.202719688415527 38.74509811401367)
2795_714,3638_20250401_102_0_7,102_0,0,38.709781646728516,-9.21500015258789,26,IN_TRANSIT_TO,2025-04-15 09:44:53,12404,2795,AJ-55-LI,POINT (-9.21500015258789 38.709781646728516)
6033_732,5075_20250401_107_0_4,107_0,1,38.7045783996582,-9.176549911499023,22,IN_TRANSIT_TO,2025-04-15 09:44:34,12101,6033,BF-92-AZ,POINT (-9.176549911499023 38.7045783996582)
2951_32B,17551_20250401_211_0_7,211_0,0,38.742271423339844,-9.109729766845703,21,IN_TRANSIT_TO,2025-04-15 09:44:48,50655,2951,62-GQ-53,POINT (-9.109729766845703 38.742271423339844)
2624_759,6926_20250401_144_0_6,144_0,1,38.76865005493164,-9.097370147705078,2,IN_TRANSIT_TO,2025-04-15 09:44:34,7805,2624,72-VP-82,POINT (-9.097370147705078 38.76865005493164)
2943_29B,17535_20250401_209_0_6,209_0,0,38.75883102416992,-9.11104965209961,2,IN_TRANSIT_TO,2025-04-15 09:44:41,8413,2943,51-GL-83,POINT (-9.11104965209961 38.75883102416992)
2953_765,18945_20250401_110_0_18,110_0,1,38.75558090209961,-9.19944953918457,7,IN_TRANSIT_TO,2025-04-15 09:44:30,13705,2953,62-GQ-55,POINT (-9.19944953918457 38.75558090209961)
4626_755,6696_20250401_118_0_7,118_0,1,38.75605010986328,-9.118949890136719,24,IN_TRANSIT_TO,2025-04-15 09:44:49,14702,4626,90-JI-93,POINT (-9.118949890136719 38.75605010986328)
4650_750,6291_20250401_106_0_6,106_0,1,38.741580963134766,-9.202980041503906,10,IN_TRANSIT_TO,2025-04-15 09:44:45,8835,4650,11-JM-80,POINT (-9.202980041503906 38.741580963134766)
4629_796,8145_20250401_174_0_15,174_0,0,38.76713180541992,-9.157930374145508,3,IN_TRANSIT_TO,2025-04-15 09:44:38,5901,4629,11-JM-77,POINT (-9.157930374145508 38.76713180541992)
4822_736,5332_20250401_199_0_5,199_0,0,38.773250579833984,-9.161430358886719,20,IN_TRANSIT_TO,2025-04-15 09:44:50,5907,4822,58-VS-27,POINT (-9.161430358886719 38.773250579833984)
4630_796,8116_20250401_174_0_16,174_0,1,38.76102828979492,-9.157449722290039,16,IN_TRANSIT_TO,2025-04-15 09:44:50,5808,4630,02-JN-85,POINT (-9.157449722290039 38.76102828979492)
2973_737,5503_20250401_173_0_8,173_0,1,38.71017837524414,-9.134550094604492,5,IN_TRANSIT_TO,2025-04-15 09:44:34,13802,2973,30-VM-13,POINT (-9.134550094604492 38.71017837524414)
4818_728,4642_20250401_204_0_6,204_0,0,38.70233154296875,-9.206620216369629,8,IN_TRANSIT_TO,2025-04-15 09:45:01,9605,4818,42-VT-57,POINT (-9.206620216369629 38.70233154296875)
2692_776,7492_20250401_193_0_18,193_0,0,38.70022964477539,-9.240730285644531,5,IN_TRANSIT_TO,2025-04-15 09:44:38,14906,2692,90-XF-62,POINT (-9.240730285644531 38.70022964477539)
2691_723,4184_20250401_121_0_5,121_0,1,38.72502899169922,-9.154279708862305,27,IN_TRANSIT_TO,2025-04-15 09:44:05,1224,2691,90-XF-45,POINT (-9.154279708862305 38.72502899169922)
2690_776,7479_20250401_193_0_23,193_0,1,38.699180603027344,-9.23717975616455,8,IN_TRANSIT_TO,2025-04-15 09:44:50,14907,2690,99-XE-57,POINT (-9.23717975616455 38.699180603027344)
