id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11191_20250401_76_0_24,76_0,1,38.6975212097168,-9.195079803466797,8,IN_TRANSIT_TO,2025-04-14 21:00:07,4113,611,,POINT (-9.195079803466797 38.6975212097168)
4607_750,6336_20250401_106_0_7,106_0,0,38.75947952270508,-9.156270027160645,16,IN_TRANSIT_TO,2025-04-14 20:59:53,5810,4607,96-GL-84,POINT (-9.156270027160645 38.75947952270508)
2766_723,18953_20250401_121_4_20,121_4,1,38.69837188720703,-9.227319717407227,0,IN_TRANSIT_TO,2025-04-14 21:00:06,,2766,AH-40-ND,POINT (-9.227319717407227 38.69837188720703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7106_20250401_171_0_14,171_0,1,38.7034797668457,-9.168069839477539,25,IN_TRANSIT_TO,2025-04-14 20:59:39,4001,6021,BD-91-QG,POINT (-9.168069839477539 38.7034797668457)
2256_771,39063_20250401_248_0_19,248_0,1,38.758270263671875,-9.171830177307129,24,IN_TRANSIT_TO,2025-04-14 20:59:57,50472,2256,80-53-ZE,POINT (-9.171830177307129 38.758270263671875)
2494_717,3865_20250401_170_0_17,170_0,0,38.76259994506836,-9.156769752502441,16,IN_TRANSIT_TO,2025-04-14 21:00:09,5807,2494,88-BL-68,POINT (-9.156769752502441 38.76259994506836)
6033_729,4838_20250401_104_0_12,104_0,0,38.723148345947266,-9.194979667663574,21,IN_TRANSIT_TO,2025-04-14 20:59:44,8702,6033,BF-92-AZ,POINT (-9.194979667663574 38.723148345947266)
4620_750,6405_20250401_106_0_13,106_0,1,38.707149505615234,-9.222519874572754,5,IN_TRANSIT_TO,2025-04-14 21:00:08,18402,4620,22-GP-54,POINT (-9.222519874572754 38.707149505615234)
4650_750,6304_20250401_106_0_16,106_0,0,38.750099182128906,-9.19556999206543,24,IN_TRANSIT_TO,2025-04-14 20:59:37,10802,4650,11-JM-80,POINT (-9.19556999206543 38.750099182128906)
6048_729,4823_20250401_104_5_7,104_5,1,38.71371841430664,-9.198650360107422,16,IN_TRANSIT_TO,2025-04-14 20:59:45,12923,6048,BH-46-IR,POINT (-9.198650360107422 38.71371841430664)
