id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_759,6926_20250401_144_0_19,144_0,0,38.75751876831055,-9.111749649047852,46,IN_TRANSIT_TO,2025-04-16 00:51:38,7822,2624,72-VP-82,POINT (-9.111749649047852 38.75751876831055)
1745_203,12765_20250401_62_0_3,62_0,0,38.70637130737305,-9.167670249938965,26,IN_TRANSIT_TO,2025-04-16 00:51:02,10203,1745,92-HR-02,POINT (-9.167670249938965 38.70637130737305)
4811_201,12661_20250401_60_0_3,60_0,1,38.70417022705078,-9.173700332641602,26,IN_TRANSIT_TO,2025-04-16 00:51:18,4001,4811,34-VR-20,POINT (-9.173700332641602 38.70417022705078)
2796_202,12692_20250401_61_0_4,61_0,1,38.76525115966797,-9.198430061340332,5,IN_TRANSIT_TO,2025-04-16 00:51:14,14111,2796,AJ-59-LI,POINT (-9.198430061340332 38.76525115966797)
283_79B,18664_20250401_221_0_16,221_0,0,38.71601867675781,-9.23134994506836,39,IN_TRANSIT_TO,2025-04-16 00:51:03,4208,283,AI-49-OJ,POINT (-9.23134994506836 38.71601867675781)
2646_210,13558_20250401_66_0_2,66_0,0,38.754600524902344,-9.098719596862793,23,IN_TRANSIT_TO,2025-04-16 00:51:27,2316,2646,75-VS-48,POINT (-9.098719596862793 38.754600524902344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2719_202,12693_20250401_61_0_2,61_0,0,38.745731353759766,-9.181779861450195,23,IN_TRANSIT_TO,2025-04-16 00:51:34,10702,2719,92-XQ-17,POINT (-9.181779861450195 38.745731353759766)
2812_210,13545_20250401_66_0_3,66_0,1,38.790321350097656,-9.124250411987305,0,IN_TRANSIT_TO,2025-04-16 00:45:04,,2812,90-II-61,POINT (-9.124250411987305 38.790321350097656)
2815_208,13092_20250401_65_0_4,65_0,1,38.75606918334961,-9.118249893188477,24,IN_TRANSIT_TO,2025-04-16 00:51:21,24381,2815,90-II-55,POINT (-9.118249893188477 38.75606918334961)
1748_207,13000_20250401_64_0_3,64_0,1,38.78730010986328,-9.149720191955566,6,IN_TRANSIT_TO,2025-04-16 00:51:17,11601,1748,92-HR-05,POINT (-9.149720191955566 38.78730010986328)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1775_206,12948_20250401_136_0_1,136_0,1,38.70777893066406,-9.132749557495117,51,IN_TRANSIT_TO,2025-04-16 00:51:40,8202,1775,53-HX-08,POINT (-9.132749557495117 38.70777893066406)
2797_201,12648_20250401_60_0_5,60_0,0,38.707298278808594,-9.225669860839844,25,IN_TRANSIT_TO,2025-04-16 00:51:30,18404,2797,AJ-57-LI,POINT (-9.225669860839844 38.707298278808594)
1773_207,13011_20250401_64_0_2,64_0,0,38.755550384521484,-9.151430130004883,18,IN_TRANSIT_TO,2025-04-16 00:51:12,5705,1773,53-HX-06,POINT (-9.151430130004883 38.755550384521484)
2480_726,4262_20250401_116_0_23,116_0,0,38.75870132446289,-9.180370330810547,24,IN_TRANSIT_TO,2025-04-16 00:51:17,13606,2480,91-BE-75,POINT (-9.180370330810547 38.75870132446289)
2801_208,13064_20250401_65_0_2,65_0,0,38.741451263427734,-9.129220008850098,15,IN_TRANSIT_TO,2025-04-16 00:51:29,9008,2801,38-HU-27,POINT (-9.129220008850098 38.741451263427734)
1756_206,12937_20250401_136_0_3,136_0,0,38.72998046875,-9.12637996673584,7,IN_TRANSIT_TO,2025-04-16 00:51:35,2103,1756,34-HU-22,POINT (-9.12637996673584 38.72998046875)
202_17B,21706_20250401_247_0_10,247_0,0,38.73693084716797,-9.136580467224121,16,IN_TRANSIT_TO,2025-04-15 16:35:54,709,202,89-58-XD,POINT (-9.136580467224121 38.73693084716797)
1776_206,12963_20250401_136_0_4,136_0,1,38.774681091308594,-9.147780418395996,14,IN_TRANSIT_TO,2025-04-16 00:51:20,11501,1776,53-HX-09,POINT (-9.147780418395996 38.774681091308594)
2786_202,12716_20250401_61_0_4,61_0,1,38.71031951904297,-9.143030166625977,43,IN_TRANSIT_TO,2025-04-16 00:51:25,10504,2786,AI-52-TL,POINT (-9.143030166625977 38.71031951904297)
2712_15E,11492_20250401_76_8_42,76_8,1,38.69752883911133,-9.188070297241211,8,IN_TRANSIT_TO,2025-04-16 00:51:17,5512,2712,92-XQ-33,POINT (-9.188070297241211 38.69752883911133)
