id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6290_20260101_106_0_14,106_0,1,38.757530212402344,-9.176070213317871,21,IN_TRANSIT_TO,2026-01-20 21:37:28,13603,4645,98-JO-46,POINT (-9.176070213317871 38.757530212402344)
4637_783,7835_20260101_203_0_17,203_0,0,38.762298583984375,-9.130270004272461,17,IN_TRANSIT_TO,2026-01-20 21:37:48,11305,4637,98-JO-44,POINT (-9.130270004272461 38.762298583984375)
2793_727,4498_20260101_103_0_5,103_0,1,38.73822021484375,-9.145779609680176,41,IN_TRANSIT_TO,2026-01-20 21:37:25,1805,2793,AJ-58-LI,POINT (-9.145779609680176 38.73822021484375)
2302_720,4066_20260101_143_1_18,143_1,1,38.73308181762695,-9.141050338745117,19,IN_TRANSIT_TO,2026-01-20 21:37:25,6502,2302,83-08-ZM,POINT (-9.141050338745117 38.73308181762695)
4606_728,4698_20260101_204_0_11,204_0,1,38.76546859741211,-9.097979545593262,10,IN_TRANSIT_TO,2026-01-20 21:37:41,2511,4606,96-GL-83,POINT (-9.097979545593262 38.76546859741211)
6022_732,5071_20260101_107_0_5,107_0,0,38.70404815673828,-9.161179542541504,22,IN_TRANSIT_TO,2026-01-20 21:37:39,3902,6022,BF-48-BB,POINT (-9.161179542541504 38.70404815673828)
2440_778,7529_20260101_179_0_28,179_0,1,38.76060104370117,-9.168180465698242,19,IN_TRANSIT_TO,2026-01-20 21:37:33,50010,2440,29-AX-08,POINT (-9.168180465698242 38.76060104370117)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_15,106_0,0,38.75967025756836,-9.155830383300781,16,IN_TRANSIT_TO,2026-01-20 21:37:17,5810,4602,96-GL-80,POINT (-9.155830383300781 38.75967025756836)
6021_760,7110_20260101_171_0_7,171_0,0,38.71323013305664,-9.195480346679688,30,IN_TRANSIT_TO,2026-01-20 21:37:42,50140,6021,BD-91-QG,POINT (-9.195480346679688 38.71323013305664)
2292_763,46424_20260101_282_0_24,282_0,1,38.77402114868164,-9.161199569702148,18,IN_TRANSIT_TO,2026-01-20 21:37:24,5905,2292,83-16-ZM,POINT (-9.161199569702148 38.77402114868164)
