id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_4,106_0,1,38.75859832763672,-9.155900001525879,24,IN_TRANSIT_TO,2025-03-22 08:50:53,5801,4648,98-JO-47,POINT (-9.155900001525879 38.75859832763672)
2302_742,5724_20250101_114_0_5,114_0,1,38.70663070678711,-9.197449684143066,10,IN_TRANSIT_TO,2025-03-22 08:50:53,10303,2302,83-08-ZM,POINT (-9.197449684143066 38.70663070678711)
611_15E,11187_20250101_76_0_3,76_0,0,38.705101013183594,-9.158349990844727,3,IN_TRANSIT_TO,2025-03-22 08:50:46,3902,611,,POINT (-9.158349990844727 38.705101013183594)
4606_750,6280_20250101_106_0_4,106_0,0,38.70750045776367,-9.22577953338623,37,IN_TRANSIT_TO,2025-03-22 08:50:53,18401,4606,96-GL-83,POINT (-9.22577953338623 38.70750045776367)
6022_760,51289_20250101_171_0_2,171_0,1,38.704898834228516,-9.195969581604004,17,IN_TRANSIT_TO,2025-03-22 08:50:55,13305,6022,BF-48-BB,POINT (-9.195969581604004 38.704898834228516)
2440_716,3739_20250101_164_0_4,164_0,1,38.74209976196289,-9.171250343322754,12,IN_TRANSIT_TO,2025-03-22 08:51:02,1615,2440,29-AX-08,POINT (-9.171250343322754 38.74209976196289)
558_28E,14973_20250101_75_0_8,75_0,0,38.72262954711914,-9.131230354309082,5,IN_TRANSIT_TO,2025-03-22 08:50:44,709,558,,POINT (-9.131230354309082 38.72262954711914)
603_15E,11290_20250101_76_0_7,76_0,0,38.697471618652344,-9.1939697265625,11,IN_TRANSIT_TO,2025-03-22 08:51:00,9508,603,,POINT (-9.1939697265625 38.697471618652344)
2766_754,6595_20250101_201_2_5,201_2,1,38.74277877807617,-9.166850090026855,29,IN_TRANSIT_TO,2025-03-22 08:50:57,1603,2766,AH-40-ND,POINT (-9.166850090026855 38.74277877807617)
4604_750,6311_20250101_106_0_5,106_0,0,38.7588996887207,-9.159199714660645,16,IN_TRANSIT_TO,2025-03-22 08:50:35,5810,4604,96-GL-82,POINT (-9.159199714660645 38.7588996887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_4,106_0,0,38.728118896484375,-9.210980415344238,33,IN_TRANSIT_TO,2025-03-22 08:50:42,14008,4602,96-GL-80,POINT (-9.210980415344238 38.728118896484375)
2292_724,4207_20250101_178_0_7,178_0,0,38.748268127441406,-9.197649955749512,18,IN_TRANSIT_TO,2025-03-22 08:50:57,2803,2292,83-16-ZM,POINT (-9.197649955749512 38.748268127441406)
6033_732,5066_20250101_107_2_3,107_2,0,38.702980041503906,-9.193650245666504,21,IN_TRANSIT_TO,2025-03-22 08:50:59,13404,6033,BF-92-AZ,POINT (-9.193650245666504 38.702980041503906)
2624_759,6937_20250101_144_0_5,144_0,0,38.77497863769531,-9.099200248718262,44,IN_TRANSIT_TO,2025-03-22 08:50:59,7910,2624,72-VP-82,POINT (-9.099200248718262 38.77497863769531)
4614_750,6350_20250101_106_0_5,106_0,1,38.766380310058594,-9.104000091552734,37,IN_TRANSIT_TO,2025-03-22 08:50:56,2313,4614,96-GL-90,POINT (-9.104000091552734 38.766380310058594)
4611_750,6384_20250101_106_0_2,106_0,1,38.735931396484375,-9.206080436706543,9,IN_TRANSIT_TO,2025-03-22 08:50:45,8807,4611,96-GL-88,POINT (-9.206080436706543 38.735931396484375)
4626_736,5303_20250101_199_0_7,199_0,0,38.71596908569336,-9.141599655151367,1,IN_TRANSIT_TO,2025-03-22 08:50:45,901,4626,90-JI-93,POINT (-9.141599655151367 38.71596908569336)
4646_728,4633_20250101_204_0_4,204_0,1,38.737918853759766,-9.103449821472168,21,IN_TRANSIT_TO,2025-03-22 08:50:48,12510,4646,11-JM-79,POINT (-9.103449821472168 38.737918853759766)
4650_751,6462_20250101_109_0_9,109_0,0,38.70623016357422,-9.175519943237305,8,IN_TRANSIT_TO,2025-03-22 08:50:59,12110,4650,11-JM-80,POINT (-9.175519943237305 38.70623016357422)
4631_796,8128_20250101_174_0_8,174_0,1,38.75973129272461,-9.156800270080566,16,IN_TRANSIT_TO,2025-03-22 08:50:52,5808,4631,02-JN-86,POINT (-9.156800270080566 38.75973129272461)
4627_796,8114_20250101_174_0_11,174_0,0,38.781368255615234,-9.163129806518555,7,IN_TRANSIT_TO,2025-03-22 08:50:51,5923,4627,11-JM-76,POINT (-9.163129806518555 38.781368255615234)
2688_738,5510_20250101_117_0_4,117_0,0,38.746070861816406,-9.147970199584961,14,IN_TRANSIT_TO,2025-03-22 08:50:57,2004,2688,93-XA-35,POINT (-9.147970199584961 38.746070861816406)
2699_713,3588_20250101_122_0_4,122_0,1,38.722049713134766,-9.175419807434082,3,IN_TRANSIT_TO,2025-03-22 08:50:35,8602,2699,92-XQ-25,POINT (-9.175419807434082 38.722049713134766)
2692_713,3572_20250101_122_0_4,122_0,0,38.736900329589844,-9.136380195617676,0,IN_TRANSIT_TO,2025-03-22 08:50:54,,2692,90-XF-62,POINT (-9.136380195617676 38.736900329589844)
2690_754,6601_20250101_201_2_4,201_2,1,38.746971130371094,-9.189620018005371,21,IN_TRANSIT_TO,2025-03-22 08:50:40,10815,2690,99-XE-57,POINT (-9.189620018005371 38.746971130371094)
2705_746,5979_20250101_108_0_6,108_0,0,38.746551513671875,-9.1835298538208,14,IN_TRANSIT_TO,2025-03-22 08:50:52,10702,2705,92-XQ-29,POINT (-9.1835298538208 38.746551513671875)
2952_40B,17559_20250101_212_0_5,212_0,0,38.793251037597656,-9.152050018310547,5,IN_TRANSIT_TO,2025-03-22 08:50:56,11616,2952,62-GQ-54,POINT (-9.152050018310547 38.793251037597656)
2948_29B,17525_20250101_209_0_4,209_0,0,38.770851135253906,-9.108599662780762,12,IN_TRANSIT_TO,2025-03-22 08:48:12,7809,2948,51-GL-85,POINT (-9.108599662780762 38.770851135253906)
4643_728,4653_20250101_204_0_4,204_0,1,38.74631881713867,-9.10027027130127,18,IN_TRANSIT_TO,2025-03-22 08:50:36,50337,4643,98-JO-45,POINT (-9.10027027130127 38.74631881713867)
2676_15E,21276_20250101_76_0_2,76_0,0,38.70289993286133,-9.173669815063477,5,IN_TRANSIT_TO,2025-03-22 08:50:50,10202,2676,87-XB-40,POINT (-9.173669815063477 38.70289993286133)
2672_738,5521_20250101_117_0_3,117_0,0,38.75226974487305,-9.167630195617676,6,IN_TRANSIT_TO,2025-03-22 08:50:59,50462,2672,87-XB-44,POINT (-9.167630195617676 38.75226974487305)
6001_706,3203_20250101_147_0_4,147_0,1,38.73088073730469,-9.137700080871582,16,IN_TRANSIT_TO,2025-03-22 08:50:43,6503,6001,99-XU-70,POINT (-9.137700080871582 38.73088073730469)
604_15E,11239_20250101_76_0_6,76_0,1,38.69723129272461,-9.200519561767578,7,IN_TRANSIT_TO,2025-03-22 08:50:53,9609,604,,POINT (-9.200519561767578 38.69723129272461)
