id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
582_28E,14894_20250601_75_0_12,75_0,0,38.70827102661133,-9.139880180358887,24,IN_TRANSIT_TO,2025-07-10 14:50:50,8110,582,,POINT (-9.139880180358887 38.70827102661133)
4818_751,6513_20250601_109_0_13,109_0,1,38.69881820678711,-9.226570129394531,11,IN_TRANSIT_TO,2025-07-10 14:51:44,4210,4818,42-VT-57,POINT (-9.226570129394531 38.69881820678711)
2608_781,7740_20250601_151_0_10,151_0,1,38.76919937133789,-9.109829902648926,10,IN_TRANSIT_TO,2025-07-10 14:51:39,7802,2608,66-VI-39,POINT (-9.109829902648926 38.76919937133789)
271_61B,21529_20250601_241_0_19,241_0,0,38.73765182495117,-9.167730331420898,13,IN_TRANSIT_TO,2025-07-10 14:51:39,2713,271,AH-27-IN,POINT (-9.167730331420898 38.73765182495117)
2733_755,6692_20250601_118_0_13,118_0,1,38.74856948852539,-9.164079666137695,4,IN_TRANSIT_TO,2025-07-10 14:51:57,12705,2733,AG-41-EI,POINT (-9.164079666137695 38.74856948852539)
2423_767,7210_20250601_112_0_8,112_0,1,38.755401611328125,-9.1496000289917,30,IN_TRANSIT_TO,2025-07-10 14:51:46,5706,2423,29-AU-18,POINT (-9.1496000289917 38.755401611328125)
2287_724,4220_20250601_178_0_17,178_0,0,38.7535514831543,-9.19612979888916,21,IN_TRANSIT_TO,2025-07-10 14:51:44,10912,2287,92-58-ZM,POINT (-9.19612979888916 38.7535514831543)
2485_726,4266_20250601_116_0_10,116_0,1,38.73460006713867,-9.141469955444336,26,IN_TRANSIT_TO,2025-07-10 14:51:55,11105,2485,91-BE-77,POINT (-9.141469955444336 38.73460006713867)
2960_40B,17557_20250601_212_0_15,212_0,1,38.79254913330078,-9.150300025939941,25,IN_TRANSIT_TO,2025-07-10 14:52:00,11608,2960,27-GU-75,POINT (-9.150300025939941 38.79254913330078)
2834_728,4676_20250601_204_0_9,204_0,1,38.71120071411133,-9.126629829406738,30,IN_TRANSIT_TO,2025-07-10 14:51:54,8204,2834,BF-76-FZ,POINT (-9.126629829406738 38.71120071411133)
2302_793,7975_20250601_145_0_17,145_0,0,38.74087905883789,-9.10569953918457,0,IN_TRANSIT_TO,2025-07-10 14:51:29,,2302,83-08-ZM,POINT (-9.10569953918457 38.74087905883789)
610_15E,11277_20250601_76_0_14,76_0,1,38.696231842041016,-9.209429740905762,6,IN_TRANSIT_TO,2025-07-10 14:51:36,13209,610,,POINT (-9.209429740905762 38.696231842041016)
550_12E,11032_20250601_77_0_20,77_0,0,38.71512985229492,-9.136150360107422,0,IN_TRANSIT_TO,2025-07-10 14:51:49,,550,,POINT (-9.136150360107422 38.71512985229492)
2707_713,3597_20250601_122_0_9,122_0,0,38.73125076293945,-9.168700218200684,34,IN_TRANSIT_TO,2025-07-10 14:51:46,8601,2707,92-XQ-39,POINT (-9.168700218200684 38.73125076293945)
2418_767,7186_20250601_112_0_8,112_0,1,38.722900390625,-9.140250205993652,42,IN_TRANSIT_TO,2025-07-10 14:51:44,6901,2418,92-AO-54,POINT (-9.140250205993652 38.722900390625)
2647_744,5820_20250601_200_0_11,200_0,0,38.769081115722656,-9.119020462036133,20,IN_TRANSIT_TO,2025-07-10 14:51:45,12209,2647,75-VS-45,POINT (-9.119020462036133 38.769081115722656)
2412_767,7251_20250601_112_0_8,112_0,1,38.75239944458008,-9.209329605102539,5,IN_TRANSIT_TO,2025-07-10 14:51:41,3003,2412,92-AO-48,POINT (-9.209329605102539 38.75239944458008)
2604_705,3194_20250601_176_0_11,176_0,0,38.770530700683594,-9.125829696655273,16,IN_TRANSIT_TO,2025-07-10 14:51:58,7606,2604,66-VI-32,POINT (-9.125829696655273 38.770530700683594)
2711_714,3656_20250601_102_0_12,102_0,1,38.70561981201172,-9.207730293273926,15,IN_TRANSIT_TO,2025-07-10 14:51:59,12403,2711,92-XQ-44,POINT (-9.207730293273926 38.70561981201172)
2713_754,6600_20250601_201_0_12,201_0,1,38.74591827392578,-9.147879600524902,32,IN_TRANSIT_TO,2025-07-10 14:51:51,2004,2713,92-XQ-34,POINT (-9.147879600524902 38.74591827392578)
