id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6281_20250801_106_0_3,106_0,1,38.73929977416992,-9.20287036895752,9,IN_TRANSIT_TO,2025-08-25 05:56:32,8807,4645,98-JO-46,POINT (-9.20287036895752 38.73929977416992)
4648_750,6357_20250801_106_0_3,106_0,0,38.75703048706055,-9.18025016784668,19,IN_TRANSIT_TO,2025-08-25 05:56:28,12805,4648,98-JO-47,POINT (-9.18025016784668 38.75703048706055)
2793_712,3555_20250801_189_0_2,189_0,1,38.72153091430664,-9.130319595336914,22,IN_TRANSIT_TO,2025-08-25 05:56:38,602,2793,AJ-58-LI,POINT (-9.130319595336914 38.72153091430664)
4607_750,6303_20250801_106_0_2,106_0,0,38.713199615478516,-9.225250244140625,34,IN_TRANSIT_TO,2025-08-25 05:56:25,14309,4607,96-GL-84,POINT (-9.225250244140625 38.713199615478516)
2440_726,4402_20250801_116_3_5,116_3,0,38.755619049072266,-9.1764497756958,13,IN_TRANSIT_TO,2025-08-25 05:56:27,13617,2440,29-AX-08,POINT (-9.1764497756958 38.755619049072266)
603_15E,11295_20250801_76_0_4,76_0,1,38.69602966308594,-9.219470024108887,4,IN_TRANSIT_TO,2025-08-25 05:56:18,13203,603,,POINT (-9.219470024108887 38.69602966308594)
2766_727,4487_20250801_103_0_2,103_0,0,38.71992874145508,-9.155320167541504,16,IN_TRANSIT_TO,2025-08-25 05:54:38,6810,2766,AH-40-ND,POINT (-9.155320167541504 38.71992874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6554_20250801_167_0_2,167_0,1,38.698848724365234,-9.179030418395996,2,IN_TRANSIT_TO,2025-08-25 05:56:36,14602,4602,96-GL-80,POINT (-9.179030418395996 38.698848724365234)
6021_760,7046_20250801_171_3_2,171_3,1,38.702980041503906,-9.194519996643066,18,IN_TRANSIT_TO,2025-08-25 05:56:38,13401,6021,BD-91-QG,POINT (-9.194519996643066 38.702980041503906)
2328_793,8009_20250801_145_0_3,145_0,1,38.739051818847656,-9.112970352172852,22,IN_TRANSIT_TO,2025-08-25 05:56:11,50173,2328,62-96-ZG,POINT (-9.112970352172852 38.739051818847656)
612_15E,11215_20250801_76_0_3,76_0,0,38.703521728515625,-9.16532039642334,7,IN_TRANSIT_TO,2025-08-25 05:56:28,3906,612,,POINT (-9.16532039642334 38.703521728515625)
