id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_5,190_0,0,38.744781494140625,-9.156530380249023,8,IN_TRANSIT_TO,2025-04-01 07:45:06,3305,2254,80-51-ZE,POINT (-9.156530380249023 38.744781494140625)
2247_758,6889_20250401_150_0_5,150_0,0,38.75001907348633,-9.195199966430664,26,IN_TRANSIT_TO,2025-04-01 07:45:07,10814,2247,22-34-ZB,POINT (-9.195199966430664 38.75001907348633)
6003_732,5096_20250401_107_0_2,107_0,1,38.709720611572266,-9.215399742126465,4,IN_TRANSIT_TO,2025-04-01 07:45:16,12407,6003,82-ZC-02,POINT (-9.215399742126465 38.709720611572266)
6011_767,7311_20250401_112_0_3,112_0,0,38.75522994995117,-9.150429725646973,16,IN_TRANSIT_TO,2025-04-01 07:44:59,11301,6011,65-ZF-82,POINT (-9.150429725646973 38.75522994995117)
2702_738,5566_20250401_117_0_4,117_0,0,38.75093078613281,-9.16592025756836,7,IN_TRANSIT_TO,2025-04-01 07:45:03,13620,2702,92-XQ-21,POINT (-9.16592025756836 38.75093078613281)
2212_720,4101_20250401_143_0_3,143_0,0,38.70315170288086,-9.186980247497559,29,IN_TRANSIT_TO,2025-04-01 07:45:08,12002,2212,08-05-XS,POINT (-9.186980247497559 38.70315170288086)
610_15E,11264_20250401_76_0_7,76_0,0,38.69984817504883,-9.184229850769043,8,IN_TRANSIT_TO,2025-04-01 07:45:05,12108,610,,POINT (-9.184229850769043 38.69984817504883)
2259_758,6815_20250401_150_0_5,150_0,0,38.70552062988281,-9.143150329589844,0,IN_TRANSIT_TO,2025-04-01 07:45:18,,2259,67-44-ZJ,POINT (-9.143150329589844 38.70552062988281)
6013_706,3267_20250401_147_0_3,147_0,1,38.7059211730957,-9.145770072937012,34,IN_TRANSIT_TO,2025-04-01 07:45:03,3803,6013,68-ZF-53,POINT (-9.145770072937012 38.7059211730957)
2684_713,3576_20250401_122_0_5,122_0,0,38.7064208984375,-9.15861988067627,24,IN_TRANSIT_TO,2025-04-01 07:44:53,3910,2684,99-XE-59,POINT (-9.15861988067627 38.7064208984375)
