id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_30,177_0,1,38.76131820678711,-9.197380065917969,0,IN_TRANSIT_TO,2025-08-30 20:43:25,,6032,BF-93-BC,POINT (-9.197380065917969 38.76131820678711)
4645_750,6272_20250801_106_0_4,106_0,1,38.739749908447266,-9.201720237731934,9,IN_TRANSIT_TO,2025-08-30 20:43:43,8807,4645,98-JO-46,POINT (-9.201720237731934 38.739749908447266)
2793_746,18888_20250801_108_0_26,108_0,1,38.74116897583008,-9.168580055236816,15,IN_TRANSIT_TO,2025-08-30 20:43:20,1615,2793,AJ-58-LI,POINT (-9.168580055236816 38.74116897583008)
2448_767,7278_20250801_112_0_11,112_0,0,38.755401611328125,-9.204830169677734,38,IN_TRANSIT_TO,2025-08-30 20:43:32,13702,2448,44-BC-34,POINT (-9.204830169677734 38.755401611328125)
603_15E,17585_20250801_76_0_2,76_0,1,38.69742965698242,-9.194680213928223,8,IN_TRANSIT_TO,2025-08-30 20:43:34,4113,603,,POINT (-9.194680213928223 38.69742965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_17,106_0,0,38.7576789855957,-9.142829895019531,12,IN_TRANSIT_TO,2025-08-30 20:43:28,11306,4602,96-GL-80,POINT (-9.142829895019531 38.7576789855957)
2346_758,6800_20250801_150_0_21,150_0,0,38.74026870727539,-9.1673002243042,18,IN_TRANSIT_TO,2025-08-30 20:43:41,50472,2346,62-93-ZG,POINT (-9.1673002243042 38.74026870727539)
4620_750,6316_20250801_106_0_17,106_0,0,38.74502182006836,-9.199749946594238,26,IN_TRANSIT_TO,2025-08-30 20:43:37,2806,4620,22-GP-54,POINT (-9.199749946594238 38.74502182006836)
2624_708,3312_20250801_100_1_19,100_1,1,38.796451568603516,-9.100130081176758,2,IN_TRANSIT_TO,2025-08-30 20:43:25,50450,2624,72-VP-82,POINT (-9.100130081176758 38.796451568603516)
2953_26B,17515_20250801_208_2_30,208_2,1,38.77117919921875,-9.148200035095215,17,IN_TRANSIT_TO,2025-08-30 20:35:21,50340,2953,62-GQ-55,POINT (-9.148200035095215 38.77117919921875)
2950_29B,17529_20250801_209_0_26,209_0,0,38.764198303222656,-9.120479583740234,29,IN_TRANSIT_TO,2025-08-30 20:43:45,7520,2950,62-GQ-51,POINT (-9.120479583740234 38.764198303222656)
4641_750,6380_20250801_106_0_17,106_0,1,38.75461959838867,-9.152979850769043,25,IN_TRANSIT_TO,2025-08-30 20:43:36,5804,4641,90-JI-98,POINT (-9.152979850769043 38.75461959838867)
2973_774,7426_20250801_192_1_20,192_1,1,38.72637939453125,-9.141119956970215,33,IN_TRANSIT_TO,2025-08-30 20:43:41,3818,2973,30-VM-13,POINT (-9.141119956970215 38.72637939453125)
4818_728,4583_20250801_204_0_13,204_0,1,38.706321716308594,-9.145170211791992,34,IN_TRANSIT_TO,2025-08-30 20:43:26,3820,4818,42-VT-57,POINT (-9.145170211791992 38.706321716308594)
2693_764,19183_20250801_168_2_37,168_2,0,38.74237823486328,-9.211580276489258,11,IN_TRANSIT_TO,2025-08-30 20:43:20,8820,2693,90-XF-46,POINT (-9.211580276489258 38.74237823486328)
2677_746,5972_20250801_108_0_26,108_0,0,38.732749938964844,-9.15250015258789,3,IN_TRANSIT_TO,2025-08-30 20:43:33,1401,2677,87-XB-41,POINT (-9.15250015258789 38.732749938964844)
4819_728,4586_20250801_204_0_13,204_0,1,38.747398376464844,-9.097100257873535,17,IN_TRANSIT_TO,2025-08-30 20:43:28,2203,4819,34-VR-16,POINT (-9.097100257873535 38.747398376464844)
2718_748,17753_20250801_169_0_37,169_0,0,38.71461868286133,-9.22754955291748,8,IN_TRANSIT_TO,2025-08-30 20:43:21,14308,2718,92-XQ-23,POINT (-9.22754955291748 38.71461868286133)
2347_758,6777_20250801_150_0_19,150_0,0,38.74937057495117,-9.191900253295898,26,IN_TRANSIT_TO,2025-08-30 20:43:26,10814,2347,53-61-ZJ,POINT (-9.191900253295898 38.74937057495117)
2441_767,7215_20250801_112_0_15,112_0,0,38.76047134399414,-9.156149864196777,0,IN_TRANSIT_TO,2025-08-30 20:43:44,,2441,29-AX-07,POINT (-9.156149864196777 38.76047134399414)
2479_726,4258_20250801_116_0_20,116_0,1,38.74007034301758,-9.150620460510254,22,IN_TRANSIT_TO,2025-08-30 20:43:38,33101,2479,91-BE-74,POINT (-9.150620460510254 38.74007034301758)
4624_796,18379_20250801_174_0_37,174_0,0,38.79296875,-9.155579566955566,11,IN_TRANSIT_TO,2025-08-30 20:43:23,11614,4624,11-JM-75,POINT (-9.155579566955566 38.79296875)
4633_736,18885_20250801_199_0_15,199_0,0,38.78688049316406,-9.18262004852295,30,IN_TRANSIT_TO,2025-08-30 17:49:41,15102,4633,90-JI-94,POINT (-9.18262004852295 38.78688049316406)
2442_767,7189_20250801_112_0_15,112_0,0,38.75522994995117,-9.150879859924316,16,IN_TRANSIT_TO,2025-08-30 20:43:30,11301,2442,29-AX-06,POINT (-9.150879859924316 38.75522994995117)
2703_711,3480_20250801_101_0_19,101_0,0,38.71165084838867,-9.1356201171875,2,IN_TRANSIT_TO,2025-08-30 20:43:14,4506,2703,92-XQ-24,POINT (-9.1356201171875 38.71165084838867)
2796_728,4663_20250801_204_0_4,204_0,0,38.74760055541992,-9.099120140075684,35,IN_TRANSIT_TO,2025-08-30 20:43:25,50338,2796,AJ-59-LI,POINT (-9.099120140075684 38.74760055541992)
4825_736,5376_20250801_199_0_19,199_0,0,38.744319915771484,-9.147080421447754,9,IN_TRANSIT_TO,2025-08-30 20:43:34,1901,4825,20-VQ-72,POINT (-9.147080421447754 38.744319915771484)
2614_708,3273_20250801_100_0_17,100_0,1,38.74272155761719,-9.132920265197754,35,IN_TRANSIT_TO,2025-08-30 20:43:40,308,2614,66-VI-24,POINT (-9.132920265197754 38.74272155761719)
2607_708,3317_20250801_100_0_18,100_0,0,38.768619537353516,-9.103879928588867,27,IN_TRANSIT_TO,2025-08-30 20:43:23,7711,2607,AA-95-TQ,POINT (-9.103879928588867 38.768619537353516)
4821_796,8123_20250801_174_0_40,174_0,1,38.776580810546875,-9.163829803466797,10,IN_TRANSIT_TO,2025-08-30 20:43:47,5910,4821,20-VQ-68,POINT (-9.163829803466797 38.776580810546875)
2613_783,7814_20250801_203_2_23,203_2,0,38.76959991455078,-9.124150276184082,18,IN_TRANSIT_TO,2025-08-30 20:43:43,7603,2613,66-VI-22,POINT (-9.124150276184082 38.76959991455078)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_759,6918_20250801_144_0_18,144_0,1,38.74420166015625,-9.113579750061035,25,IN_TRANSIT_TO,2025-08-30 20:43:45,3706,2601,04-VA-70,POINT (-9.113579750061035 38.74420166015625)
2706_727,4455_20250801_103_5_16,103_5,0,38.71012878417969,-9.210769653320312,40,IN_TRANSIT_TO,2025-08-30 20:43:34,50192,2706,92-XQ-46,POINT (-9.210769653320312 38.71012878417969)
2602_783,7834_20250801_203_2_21,203_2,1,38.768978118896484,-9.12798023223877,12,IN_TRANSIT_TO,2025-08-30 20:43:17,7602,2602,16-VF-81,POINT (-9.12798023223877 38.768978118896484)
6037_760,7034_20250801_171_0_11,171_0,1,38.706581115722656,-9.14188003540039,30,IN_TRANSIT_TO,2025-08-30 20:43:32,3803,6037,BG-37-LT,POINT (-9.14188003540039 38.706581115722656)
2617_759,6907_20250801_144_0_16,144_0,1,38.71451950073242,-9.139300346374512,46,IN_TRANSIT_TO,2025-08-30 20:43:26,919,2617,66-VI-28,POINT (-9.139300346374512 38.71451950073242)
6025_760,7076_20250801_171_0_11,171_0,0,38.71097946166992,-9.206029891967773,38,IN_TRANSIT_TO,2025-08-30 20:43:28,12911,6025,BF-92-AX,POINT (-9.206029891967773 38.71097946166992)
2991_702,3037_20250801_146_0_44,146_0,1,38.72615051269531,-9.16742992401123,7,IN_TRANSIT_TO,2025-08-30 20:43:43,6112,2991,29-VM-89,POINT (-9.16742992401123 38.72615051269531)
2704_727,4477_20250801_103_5_16,103_5,0,38.70642852783203,-9.173720359802246,23,IN_TRANSIT_TO,2025-08-30 20:43:30,9417,2704,92-XQ-18,POINT (-9.173720359802246 38.70642852783203)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2737_742,18887_20250801_114_0_15,114_0,1,38.735321044921875,-9.146349906921387,37,IN_TRANSIT_TO,2025-08-30 20:43:27,1806,2737,AG-45-EI,POINT (-9.146349906921387 38.735321044921875)
2611_759,6955_20250801_144_0_17,144_0,0,38.75117874145508,-9.113530158996582,25,IN_TRANSIT_TO,2025-08-30 20:43:23,3713,2611,66-VI-38,POINT (-9.113530158996582 38.75117874145508)
2981_774,7466_20250801_192_1_16,192_1,1,38.715450286865234,-9.164629936218262,18,IN_TRANSIT_TO,2025-08-30 20:43:16,8001,2981,29-VM-86,POINT (-9.164629936218262 38.715450286865234)
541_28E,14912_20250801_75_0_15,75_0,1,38.71989822387695,-9.129730224609375,28,IN_TRANSIT_TO,2025-08-30 20:43:40,9130,541,,POINT (-9.129730224609375 38.71989822387695)
2612_783,7831_20250801_203_2_22,203_2,1,38.72798156738281,-9.148530006408691,26,IN_TRANSIT_TO,2025-08-30 20:43:27,1702,2612,66-VI-29,POINT (-9.148530006408691 38.72798156738281)
2736_720,4050_20250801_143_1_21,143_1,0,38.7039794921875,-9.168049812316895,24,IN_TRANSIT_TO,2025-08-30 20:43:41,10204,2736,AG-47-EI,POINT (-9.168049812316895 38.7039794921875)
6042_760,7056_20250801_171_0_11,171_0,1,38.70927047729492,-9.195420265197754,13,IN_TRANSIT_TO,2025-08-30 20:43:25,10305,6042,BG-97-LU,POINT (-9.195420265197754 38.70927047729492)
542_28E,14938_20250801_75_0_13,75_0,1,38.71192169189453,-9.154120445251465,8,IN_TRANSIT_TO,2025-08-30 20:28:55,6721,542,,POINT (-9.154120445251465 38.71192169189453)
2713_738,18594_20250801_117_0_18,117_0,1,38.741180419921875,-9.146419525146484,21,IN_TRANSIT_TO,2025-08-30 20:43:38,1805,2713,92-XQ-34,POINT (-9.146419525146484 38.741180419921875)
2635_755,6649_20250801_118_0_12,118_0,0,38.74700164794922,-9.103349685668945,3,IN_TRANSIT_TO,2025-08-30 20:43:17,12523,2635,52-VP-90,POINT (-9.103349685668945 38.74700164794922)
2799_728,4643_20250801_204_0_4,204_0,0,38.78390121459961,-9.108949661254883,50,IN_TRANSIT_TO,2025-08-30 20:43:47,12617,2799,AJ-52-LI,POINT (-9.108949661254883 38.78390121459961)
556_28E,14924_20250801_75_0_17,75_0,1,38.719451904296875,-9.129770278930664,28,IN_TRANSIT_TO,2025-08-30 20:43:38,9130,556,,POINT (-9.129770278930664 38.719451904296875)
2626_708,19391_20250801_100_0_13,100_0,0,38.746150970458984,-9.131170272827148,11,IN_TRANSIT_TO,2025-08-30 20:43:34,313,2626,52-VP-86,POINT (-9.131170272827148 38.746150970458984)
2620_759,6929_20250801_144_0_16,144_0,1,38.77510070800781,-9.098679542541504,4,IN_TRANSIT_TO,2025-08-30 20:43:37,7823,2620,66-VI-33,POINT (-9.098679542541504 38.77510070800781)
2656_755,17788_20250801_118_0_9,118_0,1,38.74811935424805,-9.164250373840332,4,IN_TRANSIT_TO,2025-08-30 20:43:24,12705,2656,05-VZ-53,POINT (-9.164250373840332 38.74811935424805)
2711_714,3624_20250801_102_0_18,102_0,1,38.705421447753906,-9.176349639892578,28,IN_TRANSIT_TO,2025-08-30 20:43:24,12105,2711,92-XQ-44,POINT (-9.176349639892578 38.705421447753906)
2616_708,3290_20250801_100_1_17,100_1,1,38.7622184753418,-9.116519927978516,23,IN_TRANSIT_TO,2025-08-30 20:43:24,8433,2616,66-VI-44,POINT (-9.116519927978516 38.7622184753418)
552_28E,14950_20250801_75_0_15,75_0,1,38.71052169799805,-9.143770217895508,13,IN_TRANSIT_TO,2025-08-30 20:43:39,10513,552,,POINT (-9.143770217895508 38.71052169799805)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_736,20150_20250801_199_1_3,199_1,0,38.713600158691406,-9.13694953918457,3,IN_TRANSIT_TO,2025-08-30 20:43:37,5519,1714,69-AL-77,POINT (-9.13694953918457 38.713600158691406)
543_28E,15002_20250801_75_0_14,75_0,0,38.71057891845703,-9.143619537353516,21,IN_TRANSIT_TO,2025-08-30 20:43:25,10512,543,,POINT (-9.143619537353516 38.71057891845703)
505_15E,11206_20250801_76_0_21,76_0,0,38.703521728515625,-9.168120384216309,8,IN_TRANSIT_TO,2025-08-30 20:43:41,10202,505,,POINT (-9.168120384216309 38.703521728515625)
2963_774,7443_20250801_192_1_22,192_1,0,38.70774841308594,-9.14408016204834,4,IN_TRANSIT_TO,2025-08-30 20:43:17,3819,2963,29-VM-88,POINT (-9.14408016204834 38.70774841308594)
4813_751,6468_20250801_109_0_28,109_0,1,38.6992301940918,-9.185720443725586,22,IN_TRANSIT_TO,2025-08-30 20:43:45,9505,4813,68-VQ-50,POINT (-9.185720443725586 38.6992301940918)
578_28E,14900_20250801_75_0_17,75_0,1,38.713619232177734,-9.137229919433594,35,IN_TRANSIT_TO,2025-08-30 20:43:02,804,578,,POINT (-9.137229919433594 38.713619232177734)
2662_714,3641_20250801_102_0_16,102_0,1,38.722198486328125,-9.217769622802734,6,IN_TRANSIT_TO,2025-08-30 20:43:20,18709,2662,05-VZ-51,POINT (-9.217769622802734 38.722198486328125)
2782_712,3540_20250801_189_2_29,189_2,0,38.71780014038086,-9.123820304870605,4,IN_TRANSIT_TO,2025-08-30 20:43:47,2105,2782,AI-99-BS,POINT (-9.123820304870605 38.71780014038086)
2627_755,21760_20250801_118_0_10,118_0,0,38.75014877319336,-9.158769607543945,37,IN_TRANSIT_TO,2025-08-30 20:43:38,13507,2627,52-VP-83,POINT (-9.158769607543945 38.75014877319336)
4635_736,5356_20250801_199_0_17,199_0,0,38.78097152709961,-9.162949562072754,23,IN_TRANSIT_TO,2025-08-30 20:43:44,7203,4635,90-JI-95,POINT (-9.162949562072754 38.78097152709961)
2608_759,6950_20250801_144_0_17,144_0,0,38.77450180053711,-9.097450256347656,45,IN_TRANSIT_TO,2025-08-30 20:43:09,7824,2608,66-VI-39,POINT (-9.097450256347656 38.77450180053711)
2722_738,18592_20250801_117_0_19,117_0,1,38.75019836425781,-9.161029815673828,29,IN_TRANSIT_TO,2025-08-30 20:43:24,13507,2722,92-XQ-36,POINT (-9.161029815673828 38.75019836425781)
2735_736,5313_20250801_199_1_2,199_1,1,38.762481689453125,-9.157119750976562,13,IN_TRANSIT_TO,2025-08-30 20:43:37,5814,2735,AG-37-EI,POINT (-9.157119750976562 38.762481689453125)
2625_735,5211_20250801_172_0_19,172_0,0,38.74037170410156,-9.133480072021484,21,IN_TRANSIT_TO,2025-08-30 20:43:27,411,2625,72-VP-79,POINT (-9.133480072021484 38.74037170410156)
2274_758,6825_20250801_150_0_20,150_0,1,38.7203483581543,-9.155550003051758,26,IN_TRANSIT_TO,2025-08-30 20:43:42,6813,2274,76-79-ZG,POINT (-9.155550003051758 38.7203483581543)
2994_702,3060_20250801_146_0_11,146_0,0,38.7274284362793,-9.158980369567871,3,IN_TRANSIT_TO,2025-08-30 20:43:46,6103,2994,29-VM-91,POINT (-9.158980369567871 38.7274284362793)
2471_729,4813_20250801_104_0_18,104_0,0,38.69607162475586,-9.20989990234375,36,IN_TRANSIT_TO,2025-08-30 20:43:46,13210,2471,74-BC-70,POINT (-9.20989990234375 38.69607162475586)
2709_711,3455_20250801_101_0_17,101_0,0,38.7459716796875,-9.204230308532715,20,IN_TRANSIT_TO,2025-08-30 20:43:18,8811,2709,92-XQ-42,POINT (-9.204230308532715 38.7459716796875)
2714_728,4683_20250801_204_0_4,204_0,0,38.706268310546875,-9.145000457763672,19,IN_TRANSIT_TO,2025-08-30 20:43:30,3803,2714,92-XQ-38,POINT (-9.145000457763672 38.706268310546875)
2286_768,19464_20250801_111_2_22,111_2,0,38.77262878417969,-9.19005012512207,24,IN_TRANSIT_TO,2025-08-30 20:43:17,50110,2286,67-42-ZJ,POINT (-9.19005012512207 38.77262878417969)
6013_706,20149_20250801_147_0_9,147_0,0,38.72542953491211,-9.14601993560791,13,IN_TRANSIT_TO,2025-08-30 20:43:16,1216,6013,68-ZF-53,POINT (-9.14601993560791 38.72542953491211)
2478_729,4752_20250801_104_0_18,104_0,0,38.752830505371094,-9.18927001953125,10,IN_TRANSIT_TO,2025-08-30 20:43:40,50241,2478,91-BE-80,POINT (-9.18927001953125 38.752830505371094)
1778_720,20167_20250801_143_1_18,143_1,0,38.74245071411133,-9.133500099182129,6,IN_TRANSIT_TO,2025-08-30 20:43:25,301,1778,63-HX-30,POINT (-9.133500099182129 38.74245071411133)
1751_794,8046_20250801_115_0_21,115_0,1,38.75550079345703,-9.118120193481445,14,IN_TRANSIT_TO,2025-08-30 20:43:44,24381,1751,34-HU-17,POINT (-9.118120193481445 38.75550079345703)
2496_735,5237_20250801_172_1_19,172_1,0,38.7105712890625,-9.127429962158203,4,IN_TRANSIT_TO,2025-08-30 20:43:33,4501,2496,88-BL-70,POINT (-9.127429962158203 38.7105712890625)
1747_735,5196_20250801_172_0_17,172_0,0,38.7535514831543,-9.144049644470215,27,IN_TRANSIT_TO,2025-08-30 20:43:17,101,1747,92-HR-04,POINT (-9.144049644470215 38.7535514831543)
1748_794,8051_20250801_115_0_21,115_0,1,38.75339889526367,-9.126319885253906,20,IN_TRANSIT_TO,2025-08-30 20:43:31,14724,1748,92-HR-05,POINT (-9.126319885253906 38.75339889526367)
2817_793,8000_20250801_145_0_25,145_0,1,38.74536895751953,-9.110679626464844,15,IN_TRANSIT_TO,2025-08-30 20:43:33,2217,2817,90-II-57,POINT (-9.110679626464844 38.74536895751953)
2453_703,3154_20250801_165_0_21,165_0,0,38.77933120727539,-9.150699615478516,9,IN_TRANSIT_TO,2025-08-30 20:43:32,6015,2453,16-AZ-13,POINT (-9.150699615478516 38.77933120727539)
1753_742,5671_20250801_114_0_15,114_0,0,38.704429626464844,-9.178279876708984,40,IN_TRANSIT_TO,2025-08-30 20:43:29,12121,1753,34-HU-19,POINT (-9.178279876708984 38.704429626464844)
2411_767,7234_20250801_112_0_14,112_0,1,38.74113082885742,-9.137720108032227,36,IN_TRANSIT_TO,2025-08-30 20:43:36,306,2411,62-AL-11,POINT (-9.137720108032227 38.74113082885742)
2251_758,6822_20250801_150_0_18,150_0,1,38.7205696105957,-9.155630111694336,26,IN_TRANSIT_TO,2025-08-30 20:43:43,6813,2251,22-31-ZB,POINT (-9.155630111694336 38.7205696105957)
2794_727,4499_20250801_103_2_16,103_2,1,38.7067985534668,-9.175169944763184,19,IN_TRANSIT_TO,2025-08-30 20:43:34,12105,2794,AJ-60-LI,POINT (-9.175169944763184 38.7067985534668)
302_744,18848_20250801_200_0_19,200_0,0,38.74850082397461,-9.14702033996582,10,IN_TRANSIT_TO,2025-08-30 20:43:42,2053,302,22-SP-89,POINT (-9.14702033996582 38.74850082397461)
2623_718,21758_20250801_105_0_23,105_0,1,38.733150482177734,-9.132519721984863,4,IN_TRANSIT_TO,2025-08-30 20:42:00,402,2623,66-VI-26,POINT (-9.132519721984863 38.733150482177734)
1711_736,43218_20250801_199_1_2,199_1,1,38.71017837524414,-9.138349533081055,30,IN_TRANSIT_TO,2025-08-30 20:43:40,5510,1711,69-AL-74,POINT (-9.138349533081055 38.71017837524414)
1770_717,3765_20250801_170_0_16,170_0,0,38.77748107910156,-9.147080421447754,29,IN_TRANSIT_TO,2025-08-30 20:43:38,11511,1770,63-HX-17,POINT (-9.147080421447754 38.77748107910156)
2480_703,3140_20250801_165_0_21,165_0,0,38.76525115966797,-9.182149887084961,26,IN_TRANSIT_TO,2025-08-30 20:43:33,12807,2480,91-BE-75,POINT (-9.182149887084961 38.76525115966797)
1759_735,5247_20250801_172_0_18,172_0,1,38.707828521728516,-9.133130073547363,32,IN_TRANSIT_TO,2025-08-30 20:43:30,8202,1759,34-HU-25,POINT (-9.133130073547363 38.707828521728516)
2487_726,4276_20250801_116_0_20,116_0,1,38.76443099975586,-9.199130058288574,3,IN_TRANSIT_TO,2025-08-30 20:43:21,13905,2487,54-BH-97,POINT (-9.199130058288574 38.76443099975586)
2433_747,6103_20250801_177_0_28,177_0,1,38.76544952392578,-9.157329559326172,20,IN_TRANSIT_TO,2025-08-30 20:43:25,5814,2433,44-BC-28,POINT (-9.157329559326172 38.76544952392578)
2469_703,3114_20250801_165_0_20,165_0,1,38.764129638671875,-9.180950164794922,15,IN_TRANSIT_TO,2025-08-30 20:43:26,12834,2469,16-AZ-09,POINT (-9.180950164794922 38.764129638671875)
1704_701,2965_20250801_123_0_24,123_0,1,38.75104904174805,-9.149069786071777,26,IN_TRANSIT_TO,2025-08-30 20:43:31,2015,1704,35-AL-14,POINT (-9.149069786071777 38.75104904174805)
2772_712,3524_20250801_189_2_31,189_2,1,38.725120544433594,-9.14877986907959,2,IN_TRANSIT_TO,2025-08-30 20:43:41,1212,2772,AH-24-ND,POINT (-9.14877986907959 38.725120544433594)
2473_726,4320_20250801_116_0_18,116_0,1,38.735130310058594,-9.143830299377441,25,IN_TRANSIT_TO,2025-08-30 20:43:46,1806,2473,74-BC-68,POINT (-9.143830299377441 38.735130310058594)
1758_794,18788_20250801_115_0_19,115_0,0,38.740230560302734,-9.117380142211914,11,IN_TRANSIT_TO,2025-08-30 20:43:16,17573,1758,34-HU-24,POINT (-9.117380142211914 38.740230560302734)
2497_717,3787_20250801_170_0_19,170_0,0,38.77347183227539,-9.16154956817627,19,IN_TRANSIT_TO,2025-08-30 20:43:18,5903,2497,88-BL-71,POINT (-9.16154956817627 38.77347183227539)
2461_726,4281_20250801_116_0_19,116_0,0,38.760719299316406,-9.195329666137695,28,IN_TRANSIT_TO,2025-08-30 20:43:25,12812,2461,55-BH-04,POINT (-9.195329666137695 38.760719299316406)
2775_714,3646_20250801_102_0_19,102_0,0,38.72809982299805,-9.212320327758789,31,IN_TRANSIT_TO,2025-08-30 20:43:19,18102,2775,AH-31-ND,POINT (-9.212320327758789 38.72809982299805)
