id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_1_13,171_1,1,38.70322036743164,-9.192850112915039,9,IN_TRANSIT_TO,2025-09-05 22:47:55,13401,6032,BF-93-BC,POINT (-9.192850112915039 38.70322036743164)
1742_203,12769_20250901_62_0_2,62_0,0,38.70927810668945,-9.21090030670166,1,IN_TRANSIT_TO,2025-09-05 22:48:10,12409,1742,91-HR-99,POINT (-9.21090030670166 38.70927810668945)
4648_750,6353_20250901_106_0_5,106_0,0,38.76742935180664,-9.10042953491211,0,IN_TRANSIT_TO,2025-09-05 22:48:07,,4648,98-JO-47,POINT (-9.10042953491211 38.76742935180664)
2302_742,5682_20250901_114_0_14,114_0,1,38.731651306152344,-9.113019943237305,55,IN_TRANSIT_TO,2025-09-05 22:48:17,17567,2302,83-08-ZM,POINT (-9.113019943237305 38.731651306152344)
2448_767,7197_20250901_112_1_17,112_1,0,38.759700775146484,-9.155070304870605,19,IN_TRANSIT_TO,2025-09-05 22:48:08,13704,2448,44-BC-34,POINT (-9.155070304870605 38.759700775146484)
603_15E,11436_20250901_76_0_6,76_0,1,38.71269989013672,-9.137700080871582,23,IN_TRANSIT_TO,2025-09-05 22:48:02,50621,603,,POINT (-9.137700080871582 38.71269989013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6306_20250901_106_0_18,106_0,0,38.757381439208984,-9.167269706726074,17,IN_TRANSIT_TO,2025-09-05 22:47:59,5802,4646,11-JM-79,POINT (-9.167269706726074 38.757381439208984)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,14917_20250901_75_0_19,75_0,1,38.71076965332031,-9.130800247192383,21,IN_TRANSIT_TO,2025-09-05 22:47:39,13803,547,,POINT (-9.130800247192383 38.71076965332031)
2347_724,4227_20250901_178_1_32,178_1,1,38.760929107666016,-9.197019577026367,2,IN_TRANSIT_TO,2025-09-05 22:48:17,13911,2347,53-61-ZJ,POINT (-9.197019577026367 38.760929107666016)
2479_703,3161_20250901_165_0_23,165_0,0,38.75967025756836,-9.18513011932373,31,IN_TRANSIT_TO,2025-09-05 22:47:49,12824,2479,91-BE-74,POINT (-9.18513011932373 38.75967025756836)
608_15E,11225_20250901_76_0_22,76_0,1,38.697601318359375,-9.223030090332031,3,IN_TRANSIT_TO,2025-09-05 22:48:06,4209,608,,POINT (-9.223030090332031 38.697601318359375)
4832_736,5403_20250901_199_0_16,199_0,1,38.75749969482422,-9.111780166625977,18,IN_TRANSIT_TO,2025-09-05 22:47:56,2006,4832,68-VQ-51,POINT (-9.111780166625977 38.75749969482422)
4601_753,6574_20250901_167_4_28,167_4,1,38.715579986572266,-9.23134994506836,2,IN_TRANSIT_TO,2025-09-05 22:45:39,14602,4601,96-GL-79,POINT (-9.23134994506836 38.715579986572266)
6035_703,3169_20250901_165_0_10,165_0,1,38.76525115966797,-9.181929588317871,15,IN_TRANSIT_TO,2025-09-05 22:48:17,12834,6035,BG-76-LX,POINT (-9.181929588317871 38.76525115966797)
2270_724,4197_20250901_178_1_31,178_1,0,38.71778106689453,-9.184280395507812,5,IN_TRANSIT_TO,2025-09-05 22:48:11,11805,2270,76-82-ZG,POINT (-9.184280395507812 38.71778106689453)
2442_767,7295_20250901_112_1_18,112_1,1,38.7504997253418,-9.222029685974121,0,IN_TRANSIT_TO,2025-09-05 22:48:10,,2442,29-AX-06,POINT (-9.222029685974121 38.7504997253418)
2272_758,6879_20250901_150_0_22,150_0,1,38.73350143432617,-9.163370132446289,17,IN_TRANSIT_TO,2025-09-05 22:48:10,2710,2272,76-80-ZG,POINT (-9.163370132446289 38.73350143432617)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_760,7083_20250901_171_1_13,171_1,0,38.70996856689453,-9.19474983215332,28,IN_TRANSIT_TO,2025-09-05 22:48:11,10304,6036,BG-90-LX,POINT (-9.19474983215332 38.70996856689453)
4830_736,5302_20250901_199_0_15,199_0,0,38.771671295166016,-9.147680282592773,30,IN_TRANSIT_TO,2025-09-05 22:39:40,15102,4830,20-VQ-63,POINT (-9.147680282592773 38.771671295166016)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_759,6953_20250901_144_0_17,144_0,0,38.726951599121094,-9.110930442810059,13,IN_TRANSIT_TO,2025-09-05 22:48:07,8301,2642,75-VS-51,POINT (-9.110930442810059 38.726951599121094)
573_28E,14894_20250901_75_0_17,75_0,1,38.714298248291016,-9.128430366516113,25,IN_TRANSIT_TO,2025-09-05 22:47:56,50561,573,,POINT (-9.128430366516113 38.714298248291016)
2640_759,6933_20250901_144_0_16,144_0,1,38.77307891845703,-9.118450164794922,11,IN_TRANSIT_TO,2025-09-05 22:47:59,12206,2640,75-VS-43,POINT (-9.118450164794922 38.77307891845703)
2769_728,36650_20250901_204_1_3,204_1,0,38.711700439453125,-9.125120162963867,5,IN_TRANSIT_TO,2025-09-05 22:48:16,8201,2769,AH-19-ND,POINT (-9.125120162963867 38.711700439453125)
2626_783,42811_20250901_203_0_3,203_0,1,38.75740051269531,-9.143600463867188,15,IN_TRANSIT_TO,2025-09-05 22:47:58,11306,2626,52-VP-86,POINT (-9.143600463867188 38.75740051269531)
2829_751,6524_20250901_109_0_13,109_0,0,38.711849212646484,-9.225549697875977,28,IN_TRANSIT_TO,2025-09-05 22:47:54,14312,2829,BF-58-FZ,POINT (-9.225549697875977 38.711849212646484)
2622_759,6972_20250901_144_0_18,144_0,1,38.71092987060547,-9.127099990844727,42,IN_TRANSIT_TO,2025-09-05 22:47:53,8204,2622,66-VI-21,POINT (-9.127099990844727 38.71092987060547)
551_28E,15021_20250901_75_0_18,75_0,0,38.71171951293945,-9.153670310974121,26,IN_TRANSIT_TO,2025-09-05 22:45:59,6722,551,,POINT (-9.153670310974121 38.71171951293945)
2982_774,7436_20250901_192_1_38,192_1,1,38.718379974365234,-9.167920112609863,13,IN_TRANSIT_TO,2025-09-05 22:48:05,8008,2982,30-VM-23,POINT (-9.167920112609863 38.718379974365234)
552_25E,14262_20250901_79_0_24,79_0,0,38.700870513916016,-9.180549621582031,5,IN_TRANSIT_TO,2025-09-05 22:47:49,7102,552,,POINT (-9.180549621582031 38.700870513916016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6951_20250901_144_0_16,144_0,0,38.76757049560547,-9.100130081176758,47,IN_TRANSIT_TO,2025-09-05 22:48:14,7825,2615,66-VI-27,POINT (-9.100130081176758 38.76757049560547)
6043_760,7084_20250901_171_1_17,171_1,0,38.706321716308594,-9.144619941711426,11,IN_TRANSIT_TO,2025-09-05 22:48:06,3820,6043,BG-93-LT,POINT (-9.144619941711426 38.706321716308594)
580_28E,14983_20250901_75_0_18,75_0,0,38.71432876586914,-9.169349670410156,34,IN_TRANSIT_TO,2025-09-05 22:48:12,8017,580,,POINT (-9.169349670410156 38.71432876586914)
4817_751,6482_20250901_109_0_27,109_0,0,38.69744873046875,-9.194729804992676,13,IN_TRANSIT_TO,2025-09-05 22:47:59,9508,4817,00-VV-37,POINT (-9.194729804992676 38.69744873046875)
2782_727,4541_20250901_103_1_14,103_1,1,38.710880279541016,-9.153570175170898,33,IN_TRANSIT_TO,2025-09-05 22:47:24,6701,2782,AI-99-BS,POINT (-9.153570175170898 38.710880279541016)
2984_774,7456_20250901_192_1_33,192_1,0,38.72050094604492,-9.164119720458984,23,IN_TRANSIT_TO,2025-09-05 22:48:16,8027,2984,30-VM-04,POINT (-9.164119720458984 38.72050094604492)
2630_783,42812_20250901_203_0_2,203_0,0,38.78601837158203,-9.12382984161377,29,IN_TRANSIT_TO,2025-09-05 22:47:59,16305,2630,52-VP-89,POINT (-9.12382984161377 38.78601837158203)
2744_735,5240_20250901_172_1_19,172_1,0,38.73366928100586,-9.133930206298828,19,IN_TRANSIT_TO,2025-09-05 22:48:11,509,2744,AG-13-TH,POINT (-9.133930206298828 38.73366928100586)
262_776,7495_20250901_193_0_9,193_0,1,38.70112991333008,-9.250100135803223,3,IN_TRANSIT_TO,2025-09-05 22:47:23,4307,262,AF-49-ZD,POINT (-9.250100135803223 38.70112991333008)
2719_727,4445_20250901_103_1_16,103_1,1,38.69807052612305,-9.204649925231934,14,IN_TRANSIT_TO,2025-09-05 22:48:05,9601,2719,92-XQ-17,POINT (-9.204649925231934 38.69807052612305)
2402_767,7296_20250901_112_1_17,112_1,0,38.755680084228516,-9.199480056762695,18,IN_TRANSIT_TO,2025-09-05 22:47:50,13706,2402,50-AL-13,POINT (-9.199480056762695 38.755680084228516)
1708_736,5402_20250901_199_1_5,199_1,0,38.73400115966797,-9.144700050354004,10,IN_TRANSIT_TO,2025-09-05 22:48:09,1807,1708,69-AL-71,POINT (-9.144700050354004 38.73400115966797)
