id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2790_727,4528_20260101_103_0_11,103_0,1,38.698970794677734,-9.186249732971191,16,IN_TRANSIT_TO,2026-04-22 18:15:48,9505,2790,AI-54-TL,POINT (-9.186249732971191 38.698970794677734)
2780_727,4485_20260101_103_0_11,103_0,1,38.74842071533203,-9.147080421447754,43,IN_TRANSIT_TO,2026-04-22 18:15:58,2022,2780,AI-06-BT,POINT (-9.147080421447754 38.74842071533203)
2793_727,4463_20260101_103_0_10,103_0,1,38.745849609375,-9.140029907226562,46,IN_TRANSIT_TO,2026-04-22 18:15:57,202,2793,AJ-58-LI,POINT (-9.140029907226562 38.745849609375)
2689_727,4498_20260101_103_0_3,103_0,1,38.73189926147461,-9.14585018157959,39,IN_TRANSIT_TO,2026-04-22 18:15:50,1713,2689,93-XA-45,POINT (-9.14585018157959 38.73189926147461)
2779_727,4515_20260101_103_0_11,103_0,1,38.70792007446289,-9.151780128479004,27,IN_TRANSIT_TO,2026-04-22 18:15:52,3922,2779,AI-02-BT,POINT (-9.151780128479004 38.70792007446289)
2785_727,4502_20260101_103_0_10,103_0,1,38.72336959838867,-9.151129722595215,35,IN_TRANSIT_TO,2026-04-22 18:15:41,6809,2785,AI-05-BT,POINT (-9.151129722595215 38.72336959838867)
5210_727,4518_20260101_103_0_4,103_0,1,38.707698822021484,-9.153829574584961,27,IN_TRANSIT_TO,2026-04-22 18:15:47,3922,5210,CA-70-XH,POINT (-9.153829574584961 38.707698822021484)
1771_735,5182_20260101_172_1_15,172_1,0,38.720401763916016,-9.123600006103516,10,IN_TRANSIT_TO,2026-04-22 18:15:52,9115,1771,63-HX-27,POINT (-9.123600006103516 38.720401763916016)
2982_797,8161_20260101_163_0_43,163_0,1,38.729148864746094,-9.128120422363281,6,IN_TRANSIT_TO,2026-04-22 18:15:27,7007,2982,30-VM-23,POINT (-9.128120422363281 38.729148864746094)
1726_717,3844_20260101_170_0_14,170_0,1,38.73426818847656,-9.135199546813965,39,IN_TRANSIT_TO,2026-04-22 18:14:57,410,1726,25-AS-38,POINT (-9.135199546813965 38.73426818847656)
2298_717,3845_20260101_170_0_14,170_0,1,38.74306869506836,-9.132929801940918,37,IN_TRANSIT_TO,2026-04-22 18:15:34,308,2298,83-05-ZM,POINT (-9.132929801940918 38.74306869506836)
1720_717,3879_20260101_170_0_15,170_0,1,38.780399322509766,-9.151129722595215,15,IN_TRANSIT_TO,2026-04-22 18:15:50,50344,1720,25-AS-32,POINT (-9.151129722595215 38.780399322509766)
