id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5077_20250601_107_0_3,107_0,0,38.7387809753418,-9.146100044250488,6,IN_TRANSIT_TO,2025-07-07 07:44:34,1902,6032,BF-93-BC,POINT (-9.146100044250488 38.7387809753418)
4645_750,6306_20250601_106_0_4,106_0,0,38.698299407958984,-9.227629661560059,40,IN_TRANSIT_TO,2025-07-07 07:44:51,4213,4645,98-JO-46,POINT (-9.227629661560059 38.698299407958984)
4648_728,4612_20250601_204_0_5,204_0,1,38.75273132324219,-9.095720291137695,15,IN_TRANSIT_TO,2025-07-07 07:39:33,2307,4648,98-JO-47,POINT (-9.095720291137695 38.75273132324219)
2793_712,3562_20250601_189_0_5,189_0,1,38.72760009765625,-9.16217041015625,11,IN_TRANSIT_TO,2025-07-07 07:44:49,6104,2793,AJ-58-LI,POINT (-9.16217041015625 38.72760009765625)
557_24E,17831_20250601_213_0_5,213_0,1,38.7109489440918,-9.142930030822754,10,IN_TRANSIT_TO,2025-07-07 07:44:22,10504,557,,POINT (-9.142930030822754 38.7109489440918)
2302_742,5701_20250601_114_0_4,114_0,1,38.72917175292969,-9.108670234680176,53,IN_TRANSIT_TO,2025-07-07 07:44:05,8303,2302,83-08-ZM,POINT (-9.108670234680176 38.72917175292969)
2253_758,6842_20250601_150_0_4,150_0,1,38.70576858520508,-9.143919944763184,33,IN_TRANSIT_TO,2025-07-07 07:44:34,3826,2253,80-52-ZE,POINT (-9.143919944763184 38.70576858520508)
4607_728,4704_20250601_204_0_4,204_0,0,38.697479248046875,-9.188050270080566,13,IN_TRANSIT_TO,2025-07-07 07:44:27,9501,4607,96-GL-84,POINT (-9.188050270080566 38.697479248046875)
304_744,5806_20250601_200_0_3,200_0,0,38.767250061035156,-9.104430198669434,24,IN_TRANSIT_TO,2025-07-07 07:44:31,7711,304,22-SP-91,POINT (-9.104430198669434 38.767250061035156)
4606_750,6402_20250601_106_0_4,106_0,1,38.75735092163086,-9.108650207519531,34,IN_TRANSIT_TO,2025-07-07 07:44:47,2301,4606,96-GL-83,POINT (-9.108650207519531 38.75735092163086)
2254_758,6874_20250601_150_0_6,150_0,1,38.751869201660156,-9.205120086669922,3,IN_TRANSIT_TO,2025-07-07 07:44:42,10901,2254,80-51-ZE,POINT (-9.205120086669922 38.751869201660156)
2448_767,7273_20250601_112_0_4,112_0,1,38.75270080566406,-9.18826961517334,17,IN_TRANSIT_TO,2025-07-07 07:44:45,10813,2448,44-BC-34,POINT (-9.18826961517334 38.75270080566406)
558_28E,14931_20250601_75_0_4,75_0,0,38.70798110961914,-9.141679763793945,12,IN_TRANSIT_TO,2025-07-07 07:44:44,10518,558,,POINT (-9.141679763793945 38.70798110961914)
2317_735,5229_20250601_172_0_5,172_0,0,38.756431579589844,-9.146829605102539,29,IN_TRANSIT_TO,2025-07-07 07:44:51,11321,2317,61-86-ZB,POINT (-9.146829605102539 38.756431579589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4995_20250601_190_0_3,190_0,0,38.78398132324219,-9.109800338745117,35,IN_TRANSIT_TO,2025-07-07 07:34:25,12627,2292,83-16-ZM,POINT (-9.109800338745117 38.78398132324219)
2321_796,8139_20250601_174_0_8,174_0,1,38.77463150024414,-9.16232967376709,11,IN_TRANSIT_TO,2025-07-07 07:44:35,5908,2321,04-47-ZF,POINT (-9.16232967376709 38.77463150024414)
2256_758,6855_20250601_150_0_4,150_0,1,38.727020263671875,-9.162229537963867,20,IN_TRANSIT_TO,2025-07-07 07:44:51,6102,2256,80-53-ZE,POINT (-9.162229537963867 38.727020263671875)
2795_714,18879_20250601_102_0_1,102_0,1,38.697269439697266,-9.202580451965332,21,IN_TRANSIT_TO,2025-07-07 07:44:53,9609,2795,AJ-55-LI,POINT (-9.202580451965332 38.697269439697266)
2494_742,5765_20250601_114_0_2,114_0,0,38.704978942871094,-9.177200317382812,39,IN_TRANSIT_TO,2025-07-07 07:44:47,12110,2494,88-BL-68,POINT (-9.177200317382812 38.704978942871094)
2346_768,7327_20250601_111_0_6,111_0,1,38.76028060913086,-9.193380355834961,6,IN_TRANSIT_TO,2025-07-07 07:44:37,12813,2346,62-93-ZG,POINT (-9.193380355834961 38.76028060913086)
6033_706,3207_20250601_147_0_4,147_0,0,38.71538162231445,-9.154330253601074,10,IN_TRANSIT_TO,2025-07-07 07:43:29,6705,6033,BF-92-AZ,POINT (-9.154330253601074 38.71538162231445)
4617_750,6310_20250601_106_0_4,106_0,0,38.71107864379883,-9.226119995117188,35,IN_TRANSIT_TO,2025-07-07 07:44:31,14309,4617,22-GP-51,POINT (-9.226119995117188 38.71107864379883)
4620_750,6263_20250601_106_0_2,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-07-07 07:44:35,10835,4620,22-GP-54,POINT (-9.194279670715332 38.74980163574219)
2955_40B,17557_20250601_212_0_4,212_0,0,38.79294967651367,-9.148280143737793,7,IN_TRANSIT_TO,2025-07-07 07:44:27,50193,2955,27-GU-70,POINT (-9.148280143737793 38.79294967651367)
2951_32B,17547_20250601_211_0_4,211_0,0,38.74782943725586,-9.107830047607422,23,IN_TRANSIT_TO,2025-07-07 07:44:53,2210,2951,62-GQ-53,POINT (-9.107830047607422 38.74782943725586)
2954_774,7456_20250601_192_0_3,192_0,0,38.72719955444336,-9.14186954498291,13,IN_TRANSIT_TO,2025-07-07 07:44:31,6611,2954,62-GQ-56,POINT (-9.14186954498291 38.72719955444336)
2624_744,5842_20250601_200_0_4,200_0,1,38.756351470947266,-9.13992977142334,17,IN_TRANSIT_TO,2025-07-07 07:44:43,11318,2624,72-VP-82,POINT (-9.13992977142334 38.756351470947266)
4614_728,4632_20250601_204_0_3,204_0,1,38.77922821044922,-9.104399681091309,4,IN_TRANSIT_TO,2025-07-07 07:42:53,7904,4614,96-GL-90,POINT (-9.104399681091309 38.77922821044922)
4616_750,6375_20250601_106_0_5,106_0,0,38.75777816772461,-9.109800338745117,6,IN_TRANSIT_TO,2025-07-07 07:44:41,2302,4616,22-GP-50,POINT (-9.109800338745117 38.75777816772461)
