id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5683_20250901_114_0_2,114_0,1,38.709171295166016,-9.192119598388672,7,IN_TRANSIT_TO,2025-10-18 04:57:38,10309,2302,83-08-ZM,POINT (-9.192119598388672 38.709171295166016)
2315_712,3526_20250901_189_2_3,189_2,1,38.726131439208984,-9.150179862976074,0,IN_TRANSIT_TO,2025-10-18 04:57:36,,2315,61-88-ZB,POINT (-9.150179862976074 38.726131439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20250901_147_0_2,147_0,0,38.705848693847656,-9.143980026245117,0,IN_TRANSIT_TO,2025-10-18 04:57:31,,6021,BD-91-QG,POINT (-9.143980026245117 38.705848693847656)
612_15E,11290_20250901_76_0_3,76_0,0,38.70716857910156,-9.141500473022461,3,IN_TRANSIT_TO,2025-10-18 04:57:38,3820,612,,POINT (-9.141500473022461 38.70716857910156)
4617_750,6328_20250901_106_0_2,106_0,1,38.73591995239258,-9.206080436706543,9,IN_TRANSIT_TO,2025-10-18 04:57:46,8807,4617,22-GP-51,POINT (-9.206080436706543 38.73591995239258)
1745_203,12781_20250901_62_0_7,62_0,1,38.71482849121094,-9.166669845581055,29,IN_TRANSIT_TO,2025-10-18 04:57:37,8028,1745,92-HR-02,POINT (-9.166669845581055 38.71482849121094)
4616_750,6311_20250901_106_0_2,106_0,1,38.754478454589844,-9.185020446777344,19,IN_TRANSIT_TO,2025-10-18 04:57:55,10827,4616,22-GP-50,POINT (-9.185020446777344 38.754478454589844)
4626_736,5327_20250901_199_0_3,199_0,0,38.71540069580078,-9.141130447387695,1,IN_TRANSIT_TO,2025-10-18 04:57:40,901,4626,90-JI-93,POINT (-9.141130447387695 38.71540069580078)
2964_774,7451_20250901_192_1_2,192_1,0,38.708370208740234,-9.136529922485352,1,IN_TRANSIT_TO,2025-10-18 04:57:39,906,2964,30-VM-19,POINT (-9.136529922485352 38.708370208740234)
604_15E,11239_20250901_76_0_2,76_0,1,38.69921875,-9.231949806213379,0,IN_TRANSIT_TO,2025-10-18 04:57:38,,604,,POINT (-9.231949806213379 38.69921875)
2718_746,5962_20250901_108_0_3,108_0,0,38.73820114135742,-9.161470413208008,6,IN_TRANSIT_TO,2025-10-18 04:57:29,1505,2718,92-XQ-23,POINT (-9.161470413208008 38.73820114135742)
2783_764,7136_20250901_168_2_2,168_2,1,38.74106979370117,-9.207980155944824,11,IN_TRANSIT_TO,2025-10-18 04:57:49,8815,2783,AI-10-BT,POINT (-9.207980155944824 38.74106979370117)
2978_702,3048_20250901_146_0_2,146_0,1,38.733070373535156,-9.169050216674805,4,IN_TRANSIT_TO,2025-10-18 04:57:56,2706,2978,29-VM-92,POINT (-9.169050216674805 38.733070373535156)
6009_760,7026_20250901_171_3_2,171_3,1,38.72412109375,-9.13998031616211,39,IN_TRANSIT_TO,2025-10-18 04:57:35,9212,6009,81-ZC-18,POINT (-9.13998031616211 38.72412109375)
4825_736,5323_20250901_199_0_3,199_0,0,38.755619049072266,-9.151479721069336,14,IN_TRANSIT_TO,2025-10-18 04:57:58,5705,4825,20-VQ-72,POINT (-9.151479721069336 38.755619049072266)
6023_760,7086_20250901_171_3_3,171_3,0,38.707279205322266,-9.140979766845703,10,IN_TRANSIT_TO,2025-10-18 04:57:25,5502,6023,BF-03-BD,POINT (-9.140979766845703 38.707279205322266)
2606_718,3944_20250901_105_0_2,105_0,0,38.7564811706543,-9.11322021484375,0,IN_TRANSIT_TO,2025-10-18 04:57:33,,2606,66-VI-40,POINT (-9.11322021484375 38.7564811706543)
2601_744,5827_20250901_200_0_2,200_0,1,38.75682830810547,-9.139849662780762,17,IN_TRANSIT_TO,2025-10-18 04:57:36,11318,2601,04-VA-70,POINT (-9.139849662780762 38.75682830810547)
602_15E,11229_20250901_76_0_2,76_0,1,38.70344924926758,-9.17063045501709,15,IN_TRANSIT_TO,2025-10-18 04:57:41,4001,602,,POINT (-9.17063045501709 38.70344924926758)
4826_736,5390_20250901_199_0_2,199_0,1,38.7447509765625,-9.147600173950195,20,IN_TRANSIT_TO,2025-10-18 04:57:56,2019,4826,53-VR-05,POINT (-9.147600173950195 38.7447509765625)
2657_783,7806_20250901_203_3_3,203_3,0,38.71315002441406,-9.138250350952148,3,IN_TRANSIT_TO,2025-10-18 04:57:32,5603,2657,05-VZ-66,POINT (-9.138250350952148 38.71315002441406)
2638_735,5183_20250901_172_1_2,172_1,1,38.72502136230469,-9.128569602966309,5,IN_TRANSIT_TO,2025-10-18 04:57:49,7006,2638,87-VS-48,POINT (-9.128569602966309 38.72502136230469)
2716_746,5984_20250901_108_3_2,108_3,1,38.74483108520508,-9.180219650268555,11,IN_TRANSIT_TO,2025-10-18 04:57:52,10701,2716,92-XQ-27,POINT (-9.180219650268555 38.74483108520508)
2647_210,13580_20250901_66_0_3,66_0,0,38.74287033081055,-9.101900100708008,17,IN_TRANSIT_TO,2025-10-18 04:57:46,12509,2647,75-VS-45,POINT (-9.101900100708008 38.74287033081055)
2642_759,6937_20250901_144_0_2,144_0,1,38.712249755859375,-9.12427043914795,41,IN_TRANSIT_TO,2025-10-18 04:57:38,2118,2642,75-VS-51,POINT (-9.12427043914795 38.712249755859375)
2654_759,6954_20250901_144_0_2,144_0,1,38.774818420410156,-9.105219841003418,5,IN_TRANSIT_TO,2025-10-18 04:57:47,7908,2654,05-VZ-69,POINT (-9.105219841003418 38.774818420410156)
542_28E,14961_20250901_75_0_2,75_0,0,38.71023178100586,-9.134949684143066,16,IN_TRANSIT_TO,2025-10-18 04:57:34,13802,542,,POINT (-9.134949684143066 38.71023178100586)
2652_755,6638_20250901_118_0_2,118_0,0,38.753421783447266,-9.124099731445312,24,IN_TRANSIT_TO,2025-10-18 04:57:26,14713,2652,05-VZ-61,POINT (-9.124099731445312 38.753421783447266)
2656_783,7819_20250901_203_3_2,203_3,1,38.743431091308594,-9.147279739379883,21,IN_TRANSIT_TO,2025-10-18 04:57:40,2019,2656,05-VZ-53,POINT (-9.147279739379883 38.743431091308594)
2605_708,3306_20250901_100_0_3,100_0,1,38.75469970703125,-9.130499839782715,30,IN_TRANSIT_TO,2025-10-18 04:57:50,7512,2605,66-VI-35,POINT (-9.130499839782715 38.75469970703125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6473_20250901_109_3_1,109_3,1,38.7067985534668,-9.173680305480957,25,IN_TRANSIT_TO,2025-10-18 04:57:53,12105,4804,53-VR-07,POINT (-9.173680305480957 38.7067985534668)
2644_759,6952_20250901_144_0_2,144_0,1,38.75313186645508,-9.114069938659668,21,IN_TRANSIT_TO,2025-10-18 04:57:53,50070,2644,87-VS-52,POINT (-9.114069938659668 38.75313186645508)
6003_706,19488_20250901_147_0_2,147_0,0,38.73112869262695,-9.136670112609863,19,IN_TRANSIT_TO,2025-10-18 04:57:36,6504,6003,82-ZC-02,POINT (-9.136670112609863 38.73112869262695)
2641_755,6635_20250901_118_0_2,118_0,0,38.74300003051758,-9.166950225830078,41,IN_TRANSIT_TO,2025-10-18 04:57:41,12702,2641,75-VS-49,POINT (-9.166950225830078 38.74300003051758)
