id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_4,62_0,0,38.71538162231445,-9.164620399475098,32,IN_TRANSIT_TO,2025-10-07 01:20:32,8108,1742,91-HR-99,POINT (-9.164620399475098 38.71538162231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12688_20250901_61_0_4,61_0,1,38.720298767089844,-9.15822982788086,36,IN_TRANSIT_TO,2025-10-07 01:19:56,6815,2795,AJ-55-LI,POINT (-9.15822982788086 38.720298767089844)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2841_201,12657_20250901_60_0_4,60_0,0,38.699581146240234,-9.227129936218262,22,IN_TRANSIT_TO,2025-10-07 01:19:50,4207,2841,BF-55-FZ,POINT (-9.227129936218262 38.699581146240234)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_776,7496_20250901_193_0_11,193_0,1,38.716129302978516,-9.231180191040039,10,IN_TRANSIT_TO,2025-10-07 00:13:09,4202,273,AH-15-TB,POINT (-9.231180191040039 38.716129302978516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14908_20250901_75_0_5,75_0,1,38.71194839477539,-9.15429973602295,8,IN_TRANSIT_TO,2025-10-06 09:28:37,6721,581,,POINT (-9.15429973602295 38.71194839477539)
1778_206,12944_20250901_136_0_2,136_0,0,38.74258041381836,-9.137999534606934,23,IN_TRANSIT_TO,2025-10-07 01:20:31,305,1778,63-HX-30,POINT (-9.137999534606934 38.74258041381836)
2819_210,13546_20250901_66_0_3,66_0,1,38.70777893066406,-9.132829666137695,45,IN_TRANSIT_TO,2025-10-07 01:20:42,8202,2819,90-II-59,POINT (-9.132829666137695 38.70777893066406)
2813_208,13065_20250901_65_0_2,65_0,0,38.77399826049805,-9.10552978515625,49,IN_TRANSIT_TO,2025-10-07 01:19:04,12301,2813,90-II-53,POINT (-9.10552978515625 38.77399826049805)
2803_210,13570_20250901_66_0_5,66_0,0,38.75389862060547,-9.096019744873047,22,IN_TRANSIT_TO,2025-10-07 01:20:05,2202,2803,01-IH-92,POINT (-9.096019744873047 38.75389862060547)
1744_203,12749_20250901_62_0_4,62_0,1,38.717830657958984,-9.169580459594727,27,IN_TRANSIT_TO,2025-10-07 01:20:55,8015,1744,92-HR-01,POINT (-9.169580459594727 38.717830657958984)
1753_207,13002_20250901_64_0_3,64_0,1,38.72447967529297,-9.149749755859375,37,IN_TRANSIT_TO,2025-10-07 01:20:40,1206,1753,34-HU-19,POINT (-9.149749755859375 38.72447967529297)
2790_201,12649_20250901_60_0_6,60_0,1,38.70375061035156,-9.162320137023926,27,IN_TRANSIT_TO,2025-10-07 01:20:32,10201,2790,AI-54-TL,POINT (-9.162320137023926 38.70375061035156)
2818_208,13093_20250901_65_0_4,65_0,1,38.70532989501953,-9.143899917602539,49,IN_TRANSIT_TO,2025-10-07 01:20:46,3820,2818,90-II-58,POINT (-9.143899917602539 38.70532989501953)
1743_203,12761_20250901_62_0_3,62_0,0,38.72452926635742,-9.113619804382324,61,IN_TRANSIT_TO,2025-10-07 01:20:52,9805,1743,92-HR-00,POINT (-9.113619804382324 38.72452926635742)
1771_207,13026_20250901_64_0_5,64_0,0,38.742271423339844,-9.146650314331055,12,IN_TRANSIT_TO,2025-10-07 01:20:24,1805,1771,63-HX-27,POINT (-9.146650314331055 38.742271423339844)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2772_202,12712_20250901_61_0_5,61_0,0,38.750518798828125,-9.197500228881836,27,IN_TRANSIT_TO,2025-10-07 01:20:00,10802,2772,AH-24-ND,POINT (-9.197500228881836 38.750518798828125)
1758_206,12939_20250901_136_0_3,136_0,0,38.78997039794922,-9.175530433654785,51,IN_TRANSIT_TO,2025-10-07 01:20:37,50083,1758,34-HU-24,POINT (-9.175530433654785 38.78997039794922)
2338_754,6615_20250901_201_0_16,201_0,1,38.71556854248047,-9.230520248413086,18,IN_TRANSIT_TO,2025-10-07 01:17:23,2811,2338,53-62-ZJ,POINT (-9.230520248413086 38.71556854248047)
1766_208,13068_20250901_65_0_2,65_0,0,38.74245071411133,-9.1185302734375,18,IN_TRANSIT_TO,2025-10-07 01:16:27,8913,1766,63-HX-33,POINT (-9.1185302734375 38.74245071411133)
1761_206,12965_20250901_136_0_4,136_0,1,38.70806884765625,-9.13325023651123,51,IN_TRANSIT_TO,2025-10-07 01:20:47,8202,1761,63-HX-19,POINT (-9.13325023651123 38.70806884765625)
