id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250101_171_0_3,171_0,0,38.70515060424805,-9.185669898986816,21,IN_TRANSIT_TO,2025-03-27 08:58:19,12012,6032,BF-93-BC,POINT (-9.185669898986816 38.70515060424805)
4645_728,4681_20250101_204_0_4,204_0,0,38.73677062988281,-9.103320121765137,31,IN_TRANSIT_TO,2025-03-27 08:58:24,12513,4645,98-JO-46,POINT (-9.103320121765137 38.73677062988281)
4648_750,6390_20250101_106_0_4,106_0,0,38.71355056762695,-9.223050117492676,34,IN_TRANSIT_TO,2025-03-27 08:58:23,18111,4648,98-JO-47,POINT (-9.223050117492676 38.71355056762695)
4637_755,6694_20250101_118_0_6,118_0,0,38.75502014160156,-9.135930061340332,29,IN_TRANSIT_TO,2025-03-27 08:58:26,7404,4637,98-JO-44,POINT (-9.135930061340332 38.75502014160156)
2793_709,3401_20250101_148_0_9,148_0,1,38.72227096557617,-9.150369644165039,7,IN_TRANSIT_TO,2025-03-27 08:58:10,6811,2793,AJ-58-LI,POINT (-9.150369644165039 38.72227096557617)
2302_720,4101_20250101_143_0_4,143_0,1,38.703800201416016,-9.185979843139648,1,IN_TRANSIT_TO,2025-03-27 08:58:03,50356,2302,83-08-ZM,POINT (-9.185979843139648 38.703800201416016)
2253_763,46426_20250101_282_0_5,282_0,0,38.772220611572266,-9.190719604492188,14,IN_TRANSIT_TO,2025-03-27 08:58:22,14103,2253,80-52-ZE,POINT (-9.190719604492188 38.772220611572266)
611_15E,11264_20250101_76_0_7,76_0,0,38.695899963378906,-9.21891975402832,17,IN_TRANSIT_TO,2025-03-27 08:58:11,13204,611,,POINT (-9.21891975402832 38.695899963378906)
4607_728,4629_20250101_204_0_3,204_0,1,38.76797103881836,-9.097929954528809,9,IN_TRANSIT_TO,2025-03-27 08:58:23,7805,4607,96-GL-84,POINT (-9.097929954528809 38.76797103881836)
304_744,5841_20250101_200_0_4,200_0,1,38.72861862182617,-9.147930145263672,29,IN_TRANSIT_TO,2025-03-27 08:57:53,1702,304,22-SP-91,POINT (-9.147930145263672 38.72861862182617)
4606_750,6313_20250101_106_0_3,106_0,1,38.749820709228516,-9.194479942321777,16,IN_TRANSIT_TO,2025-03-27 08:57:58,10835,4606,96-GL-83,POINT (-9.194479942321777 38.749820709228516)
2315_759,6984_20250101_144_0_3,144_0,0,38.74076843261719,-9.111929893493652,21,IN_TRANSIT_TO,2025-03-27 08:58:11,3701,2315,61-88-ZB,POINT (-9.111929893493652 38.74076843261719)
2440_771,21940_20250101_248_0_5,248_0,1,38.70513153076172,-9.19927978515625,4,IN_TRANSIT_TO,2025-03-27 08:58:09,13304,2440,29-AX-08,POINT (-9.19927978515625 38.70513153076172)
2448_703,3100_20250101_165_0_4,165_0,0,38.768978118896484,-9.176619529724121,21,IN_TRANSIT_TO,2025-03-27 08:58:25,50391,2448,44-BC-34,POINT (-9.176619529724121 38.768978118896484)
6010_767,20160_20250101_112_1_3,112_1,0,38.76015090942383,-9.174449920654297,6,IN_TRANSIT_TO,2025-03-27 08:58:22,50015,6010,81-ZC-09,POINT (-9.174449920654297 38.76015090942383)
558_18E,12182_20250101_78_0_7,78_0,0,38.706119537353516,-9.179019927978516,9,IN_TRANSIT_TO,2025-03-27 08:58:25,12120,558,,POINT (-9.179019927978516 38.706119537353516)
2317_720,4094_20250101_143_0_6,143_0,1,38.736629486083984,-9.134200096130371,24,IN_TRANSIT_TO,2025-03-27 08:58:23,406,2317,61-86-ZB,POINT (-9.134200096130371 38.736629486083984)
603_15E,11288_20250101_76_0_3,76_0,0,38.70595169067383,-9.156550407409668,3,IN_TRANSIT_TO,2025-03-27 08:58:05,3902,603,,POINT (-9.156550407409668 38.70595169067383)
2766_727,4528_20250101_103_0_3,103_0,1,38.72249984741211,-9.151570320129395,35,IN_TRANSIT_TO,2025-03-27 08:58:25,6809,2766,AH-40-ND,POINT (-9.151570320129395 38.72249984741211)
4604_728,4708_20250101_204_0_2,204_0,0,38.703521728515625,-9.167180061340332,15,IN_TRANSIT_TO,2025-03-27 08:57:58,10201,4604,96-GL-82,POINT (-9.167180061340332 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
