id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_2,107_0,0,38.71009826660156,-9.214980125427246,43,IN_TRANSIT_TO,2025-07-29 06:58:55,12404,6032,BF-93-BC,POINT (-9.214980125427246 38.71009826660156)
4645_750,6306_20250601_106_0_4,106_0,0,38.756980895996094,-9.145079612731934,12,IN_TRANSIT_TO,2025-07-29 06:58:55,11306,4645,98-JO-46,POINT (-9.145079612731934 38.756980895996094)
4648_728,4636_20250601_204_0_4,204_0,0,38.74197006225586,-9.102399826049805,32,IN_TRANSIT_TO,2025-07-29 06:58:55,12509,4648,98-JO-47,POINT (-9.102399826049805 38.74197006225586)
2793_712,3552_20250601_189_0_5,189_0,0,38.724998474121094,-9.155980110168457,18,IN_TRANSIT_TO,2025-07-29 06:58:52,1209,2793,AJ-58-LI,POINT (-9.155980110168457 38.724998474121094)
557_25E,14261_20250601_79_0_4,79_0,0,38.71131896972656,-9.160869598388672,11,IN_TRANSIT_TO,2025-07-29 06:59:06,10014,557,,POINT (-9.160869598388672 38.71131896972656)
2302_708,3302_20250601_100_0_3,100_0,0,38.752620697021484,-9.130430221557617,13,IN_TRANSIT_TO,2025-07-29 06:59:11,7307,2302,83-08-ZM,POINT (-9.130430221557617 38.752620697021484)
2253_758,6879_20250601_150_0_4,150_0,1,38.705780029296875,-9.143919944763184,34,IN_TRANSIT_TO,2025-07-29 06:58:56,3826,2253,80-52-ZE,POINT (-9.143919944763184 38.705780029296875)
4607_728,4616_20250601_204_0_4,204_0,0,38.77272033691406,-9.104619979858398,44,IN_TRANSIT_TO,2025-07-29 06:59:09,7803,4607,96-GL-84,POINT (-9.104619979858398 38.77272033691406)
4606_750,6288_20250601_106_0_3,106_0,0,38.75957107543945,-9.1558198928833,16,IN_TRANSIT_TO,2025-07-29 06:59:12,5810,4606,96-GL-83,POINT (-9.1558198928833 38.75957107543945)
2254_758,6882_20250601_150_0_2,150_0,1,38.705718994140625,-9.143899917602539,34,IN_TRANSIT_TO,2025-07-29 06:59:20,3826,2254,80-51-ZE,POINT (-9.143899917602539 38.705718994140625)
6022_729,4784_20250601_104_0_1,104_0,0,38.713680267333984,-9.197349548339844,25,IN_TRANSIT_TO,2025-07-29 06:59:03,12928,6022,BF-48-BB,POINT (-9.197349548339844 38.713680267333984)
2440_703,3146_20250601_165_0_3,165_0,0,38.761451721191406,-9.179719924926758,28,IN_TRANSIT_TO,2025-07-29 06:57:55,12835,2440,29-AX-08,POINT (-9.179719924926758 38.761451721191406)
2992_52B,21670_20250601_244_0_2,244_0,0,38.73963165283203,-9.153619766235352,9,IN_TRANSIT_TO,2025-07-29 06:58:55,50581,2992,29-VM-95,POINT (-9.153619766235352 38.73963165283203)
558_28E,14917_20250601_75_0_4,75_0,0,38.71377182006836,-9.160849571228027,29,IN_TRANSIT_TO,2025-07-29 06:59:14,8112,558,,POINT (-9.160849571228027 38.71377182006836)
2317_742,5772_20250601_114_0_5,114_0,0,38.731468200683594,-9.112420082092285,3,IN_TRANSIT_TO,2025-07-29 06:59:10,17568,2317,61-86-ZB,POINT (-9.112420082092285 38.731468200683594)
2766_727,4467_20250601_103_0_2,103_0,1,38.74164962768555,-9.14661979675293,41,IN_TRANSIT_TO,2025-07-29 06:59:12,1805,2766,AH-40-ND,POINT (-9.14661979675293 38.74164962768555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7107_20250601_171_0_5,171_0,0,38.70532989501953,-9.196100234985352,27,IN_TRANSIT_TO,2025-07-29 06:59:11,13312,6021,BD-91-QG,POINT (-9.196100234985352 38.70532989501953)
2292_731,5006_20250601_190_0_2,190_0,0,38.73746871948242,-9.164830207824707,0,IN_TRANSIT_TO,2025-07-29 06:59:20,,2292,83-16-ZM,POINT (-9.164830207824707 38.73746871948242)
612_15E,11185_20250601_76_0_3,76_0,0,38.71295166015625,-9.137749671936035,0,IN_TRANSIT_TO,2025-07-29 06:59:09,,612,,POINT (-9.137749671936035 38.71295166015625)
2321_794,8055_20250601_115_0_4,115_0,0,38.74491882324219,-9.119070053100586,14,IN_TRANSIT_TO,2025-07-29 06:58:58,3610,2321,04-47-ZF,POINT (-9.119070053100586 38.74491882324219)
2795_723,4179_20250601_121_0_2,121_0,1,38.69826889038086,-9.225020408630371,2,IN_TRANSIT_TO,2025-07-29 06:59:05,4209,2795,AJ-55-LI,POINT (-9.225020408630371 38.69826889038086)
2494_794,8064_20250601_115_0_5,115_0,0,38.707420349121094,-9.133049964904785,0,IN_TRANSIT_TO,2025-07-29 06:59:04,,2494,88-BL-68,POINT (-9.133049964904785 38.707420349121094)
2346_771,39061_20250601_248_0_2,248_0,0,38.72610092163086,-9.193570137023926,11,IN_TRANSIT_TO,2025-07-29 06:59:01,8607,2346,62-93-ZG,POINT (-9.193570137023926 38.72610092163086)
6033_732,5079_20250601_107_0_2,107_0,1,38.7034797668457,-9.166919708251953,24,IN_TRANSIT_TO,2025-07-29 06:59:09,10201,6033,BF-92-AZ,POINT (-9.166919708251953 38.7034797668457)
4617_750,6332_20250601_106_0_3,106_0,1,38.76087188720703,-9.132699966430664,29,IN_TRANSIT_TO,2025-07-29 06:59:01,11305,4617,22-GP-51,POINT (-9.132699966430664 38.76087188720703)
4620_728,4656_20250601_204_0_2,204_0,0,38.70627975463867,-9.145319938659668,18,IN_TRANSIT_TO,2025-07-29 06:59:08,7101,4620,22-GP-54,POINT (-9.145319938659668 38.70627975463867)
2624_722,4131_20250601_196_0_2,196_0,0,38.772579193115234,-9.118670463562012,24,IN_TRANSIT_TO,2025-07-29 06:59:11,12203,2624,72-VP-82,POINT (-9.118670463562012 38.772579193115234)
4642_728,4703_20250601_204_0_3,204_0,1,38.69779968261719,-9.204529762268066,43,IN_TRANSIT_TO,2025-07-29 06:58:38,9604,4642,90-JI-99,POINT (-9.204529762268066 38.69779968261719)
4614_728,4676_20250601_204_0_4,204_0,0,38.7076301574707,-9.205869674682617,4,IN_TRANSIT_TO,2025-07-29 06:59:06,13101,4614,96-GL-90,POINT (-9.205869674682617 38.7076301574707)
2953_40B,19261_20250601_212_0_2,212_0,1,38.78403091430664,-9.142820358276367,17,IN_TRANSIT_TO,2025-07-29 06:59:04,6014,2953,62-GQ-55,POINT (-9.142820358276367 38.78403091430664)
