id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_16,106_0,1,38.753299713134766,-9.186369895935059,19,IN_TRANSIT_TO,2025-05-10 19:38:43,10827,4645,98-JO-46,POINT (-9.186369895935059 38.753299713134766)
2793_728,4613_20250401_204_0_2,204_0,0,38.7004508972168,-9.178099632263184,11,IN_TRANSIT_TO,2025-05-10 19:38:27,4109,2793,AJ-58-LI,POINT (-9.178099632263184 38.7004508972168)
2302_742,5741_20250401_114_0_13,114_0,0,38.727779388427734,-9.161419868469238,28,IN_TRANSIT_TO,2025-05-10 19:38:27,6115,2302,83-08-ZM,POINT (-9.161419868469238 38.727779388427734)
611_15E,11255_20250401_76_0_23,76_0,0,38.70623016357422,-9.155679702758789,13,IN_TRANSIT_TO,2025-05-10 19:38:15,4112,611,,POINT (-9.155679702758789 38.70623016357422)
6022_706,18897_20250401_147_0_7,147_0,0,38.73078155517578,-9.127799987792969,23,IN_TRANSIT_TO,2025-05-10 19:38:20,502,6022,BF-48-BB,POINT (-9.127799987792969 38.73078155517578)
2315_735,5253_20250401_172_0_16,172_0,1,38.70772171020508,-9.133000373840332,31,IN_TRANSIT_TO,2025-05-10 19:38:33,8202,2315,61-88-ZB,POINT (-9.133000373840332 38.70772171020508)
2992_702,3031_20250401_146_0_41,146_0,0,38.73334884643555,-9.168970108032227,10,IN_TRANSIT_TO,2025-05-10 19:38:25,2705,2992,29-VM-95,POINT (-9.168970108032227 38.73334884643555)
2766_714,3632_20250401_102_0_16,102_0,1,38.70159912109375,-9.181249618530273,28,IN_TRANSIT_TO,2025-05-10 19:38:26,12105,2766,AH-40-ND,POINT (-9.181249618530273 38.70159912109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_24,209_0,0,38.77198028564453,-9.117549896240234,23,IN_TRANSIT_TO,2025-05-10 19:38:14,50079,2951,62-GQ-53,POINT (-9.117549896240234 38.77198028564453)
2954_40B,19269_20250401_212_0_25,212_0,0,38.78792190551758,-9.145700454711914,5,IN_TRANSIT_TO,2025-05-10 19:38:26,11616,2954,62-GQ-56,POINT (-9.145700454711914 38.78792190551758)
2950_26B,17511_20250401_208_2_29,208_2,0,38.78876876831055,-9.098770141601562,3,IN_TRANSIT_TO,2025-05-10 19:38:22,50305,2950,62-GQ-51,POINT (-9.098770141601562 38.78876876831055)
4641_750,6293_20250401_106_0_2,106_0,1,38.764801025390625,-9.103870391845703,37,IN_TRANSIT_TO,2025-05-10 19:38:38,2313,4641,90-JI-98,POINT (-9.103870391845703 38.764801025390625)
4630_736,5347_20250401_199_0_18,199_0,1,38.74354934692383,-9.147279739379883,20,IN_TRANSIT_TO,2025-05-10 19:38:23,2019,4630,02-JN-85,POINT (-9.147279739379883 38.74354934692383)
2694_709,3395_20250401_148_0_39,148_0,1,38.715049743652344,-9.165900230407715,2,IN_TRANSIT_TO,2025-05-10 19:38:13,8019,2694,90-XF-49,POINT (-9.165900230407715 38.715049743652344)
