id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.751399993896484,-9.279600143432617,0,IN_TRANSIT_TO,2025-03-18 19:18:17,,5252,Testes,POINT (-9.279600143432617 38.751399993896484)
4637_736,5379_20250101_199_0_12,199_0,1,38.77080154418945,-9.160070419311523,10,IN_TRANSIT_TO,2025-03-18 19:23:58,5906,4637,98-JO-44,POINT (-9.160070419311523 38.77080154418945)
2302_735,5275_20250101_172_1_13,172_1,0,38.73664855957031,-9.133399963378906,20,IN_TRANSIT_TO,2025-03-18 19:23:44,409,2302,83-08-ZM,POINT (-9.133399963378906 38.73664855957031)
6022_765,18946_20250101_110_0_12,110_0,1,38.752681732177734,-9.209480285644531,0,IN_TRANSIT_TO,2025-03-18 19:24:02,,6022,BF-48-BB,POINT (-9.209480285644531 38.752681732177734)
2440_767,7223_20250101_112_0_10,112_0,1,38.753868103027344,-9.14447021484375,32,IN_TRANSIT_TO,2025-03-18 19:24:14,104,2440,29-AX-08,POINT (-9.14447021484375 38.753868103027344)
6010_760,7044_20250101_171_0_9,171_0,0,38.71887969970703,-9.136879920959473,6,IN_TRANSIT_TO,2025-03-18 19:24:04,811,6010,81-ZC-09,POINT (-9.136879920959473 38.71887969970703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7302_20250101_112_0_3,112_0,0,38.75532913208008,-9.150369644165039,16,IN_TRANSIT_TO,2025-03-18 19:23:51,11301,6021,BD-91-QG,POINT (-9.150369644165039 38.75532913208008)
612_15E,11186_20250101_76_0_19,76_0,0,38.699649810791016,-9.225979804992676,18,IN_TRANSIT_TO,2025-03-18 19:24:01,4208,612,,POINT (-9.225979804992676 38.699649810791016)
2256_758,6848_20250101_150_0_14,150_0,1,38.70537185668945,-9.143850326538086,33,IN_TRANSIT_TO,2025-03-18 19:24:04,3826,2256,80-53-ZE,POINT (-9.143850326538086 38.70537185668945)
2494_717,3879_20250101_170_0_15,170_0,1,38.77410125732422,-9.160630226135254,20,IN_TRANSIT_TO,2025-03-18 19:23:59,50163,2494,88-BL-68,POINT (-9.160630226135254 38.77410125732422)
2624_759,6949_20250101_144_0_10,144_0,1,38.71466827392578,-9.140379905700684,46,IN_TRANSIT_TO,2025-03-18 19:24:07,919,2624,72-VP-82,POINT (-9.140379905700684 38.71466827392578)
2945_26B,17520_20250101_208_0_20,208_0,1,38.76702117919922,-9.097769737243652,6,IN_TRANSIT_TO,2025-03-18 19:24:05,2512,2945,75-GO-14,POINT (-9.097769737243652 38.76702117919922)
4629_755,6711_20250101_118_0_15,118_0,1,38.74903106689453,-9.10824966430664,35,IN_TRANSIT_TO,2025-03-18 19:23:54,2218,4629,11-JM-77,POINT (-9.10824966430664 38.74903106689453)
4631_736,5414_20250101_199_0_4,199_0,1,38.78586959838867,-9.17212963104248,5,IN_TRANSIT_TO,2025-03-18 19:24:09,50083,4631,02-JN-86,POINT (-9.17212963104248 38.78586959838867)
4630_755,6702_20250101_118_0_16,118_0,0,38.751678466796875,-9.113530158996582,13,IN_TRANSIT_TO,2025-03-18 19:23:44,3713,4630,02-JN-85,POINT (-9.113530158996582 38.751678466796875)
