id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_703,3149_20250101_165_0_3,165_0,0,38.78532028198242,-9.143170356750488,2,IN_TRANSIT_TO,2025-02-20 07:22:36,6009,1742,91-HR-99,POINT (-9.143170356750488 38.78532028198242)
4645_750,6262_20250101_106_0_3,106_0,0,38.72023010253906,-9.21500015258789,34,IN_TRANSIT_TO,2025-02-20 07:25:08,18111,4645,98-JO-46,POINT (-9.21500015258789 38.72023010253906)
4648_750,6401_20250101_106_0_3,106_0,1,38.750370025634766,-9.197600364685059,15,IN_TRANSIT_TO,2025-02-20 07:24:48,10907,4648,98-JO-47,POINT (-9.197600364685059 38.750370025634766)
4637_796,8148_20250101_174_0_6,174_0,1,38.77035140991211,-9.159870147705078,12,IN_TRANSIT_TO,2025-02-20 07:24:54,5940,4637,98-JO-44,POINT (-9.159870147705078 38.77035140991211)
2302_720,4044_20250101_143_0_4,143_0,1,38.70452880859375,-9.176529884338379,5,IN_TRANSIT_TO,2025-02-20 07:24:42,12101,2302,83-08-ZM,POINT (-9.176529884338379 38.70452880859375)
2253_731,4974_20250101_190_0_4,190_0,1,38.781070709228516,-9.111169815063477,5,IN_TRANSIT_TO,2025-02-20 07:25:05,12615,2253,80-52-ZE,POINT (-9.111169815063477 38.781070709228516)
4606_750,6377_20250101_106_0_3,106_0,1,38.76810073852539,-9.09982967376709,38,IN_TRANSIT_TO,2025-02-20 07:25:02,2315,4606,96-GL-83,POINT (-9.09982967376709 38.76810073852539)
2254_758,6815_20250101_150_0_3,150_0,0,38.74507141113281,-9.180529594421387,22,IN_TRANSIT_TO,2025-02-20 07:25:10,10704,2254,80-51-ZE,POINT (-9.180529594421387 38.74507141113281)
6022_706,3267_20250101_147_0_4,147_0,0,38.72747039794922,-9.138279914855957,17,IN_TRANSIT_TO,2025-02-20 07:24:55,615,6022,BF-48-BB,POINT (-9.138279914855957 38.72747039794922)
2440_771,21928_20250101_248_0_2,248_0,1,38.74142837524414,-9.168270111083984,24,IN_TRANSIT_TO,2025-02-20 07:25:04,50472,2440,29-AX-08,POINT (-9.168270111083984 38.74142837524414)
2448_747,6119_20250101_177_0_3,177_0,1,38.77056884765625,-9.188619613647461,6,IN_TRANSIT_TO,2025-02-20 07:24:53,14106,2448,44-BC-34,POINT (-9.188619613647461 38.77056884765625)
2766_713,3594_20250101_122_0_3,122_0,0,38.715579986572266,-9.160599708557129,16,IN_TRANSIT_TO,2025-02-20 07:25:13,8104,2766,AH-40-ND,POINT (-9.160599708557129 38.715579986572266)
4604_753,6573_20250101_167_0_5,167_0,0,38.72505187988281,-9.155400276184082,5,IN_TRANSIT_TO,2025-02-20 07:24:46,1223,4604,96-GL-82,POINT (-9.155400276184082 38.72505187988281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250101_204_0_3,204_0,1,38.72011947631836,-9.115779876708984,27,IN_TRANSIT_TO,2025-02-20 07:25:14,9812,4602,96-GL-80,POINT (-9.115779876708984 38.72011947631836)
6021_729,4833_20250101_104_0_4,104_0,0,38.77106857299805,-9.193479537963867,3,IN_TRANSIT_TO,2025-02-20 07:24:58,14103,6021,BD-91-QG,POINT (-9.193479537963867 38.77106857299805)
2292_724,4222_20250101_178_0_4,178_0,1,38.72534942626953,-9.1941499710083,21,IN_TRANSIT_TO,2025-02-20 07:24:59,8702,2292,83-16-ZM,POINT (-9.1941499710083 38.72534942626953)
2328_794,8091_20250101_115_0_4,115_0,1,38.74742889404297,-9.11870002746582,24,IN_TRANSIT_TO,2025-02-20 07:24:46,3605,2328,62-96-ZG,POINT (-9.11870002746582 38.74742889404297)
612_15E,11228_20250101_76_0_3,76_0,0,38.69934844970703,-9.228879928588867,19,IN_TRANSIT_TO,2025-02-20 07:25:07,4218,612,,POINT (-9.228879928588867 38.69934844970703)
2256_731,4989_20250101_190_0_3,190_0,0,38.78017044067383,-9.102470397949219,33,IN_TRANSIT_TO,2025-02-20 07:24:59,7902,2256,80-53-ZE,POINT (-9.102470397949219 38.78017044067383)
2795_764,7142_20250101_168_0_4,168_0,0,38.74729919433594,-9.189820289611816,17,IN_TRANSIT_TO,2025-02-20 07:25:01,10803,2795,AJ-55-LI,POINT (-9.189820289611816 38.74729919433594)
2955_40B,17568_20250101_212_0_2,212_0,1,38.78139877319336,-9.148150444030762,12,IN_TRANSIT_TO,2025-02-20 07:24:56,50466,2955,27-GU-70,POINT (-9.148150444030762 38.78139877319336)
2951_29B,17524_20250101_209_0_2,209_0,0,38.76393127441406,-9.123299598693848,28,IN_TRANSIT_TO,2025-02-20 07:24:50,7519,2951,62-GQ-53,POINT (-9.123299598693848 38.76393127441406)
2624_705,3190_20250101_176_0_2,176_0,0,38.753570556640625,-9.130620002746582,21,IN_TRANSIT_TO,2025-02-20 07:24:52,7413,2624,72-VP-82,POINT (-9.130620002746582 38.753570556640625)
4642_750,6372_20250101_106_0_2,106_0,1,38.7681999206543,-9.099820137023926,38,IN_TRANSIT_TO,2025-02-20 07:24:26,2315,4642,90-JI-99,POINT (-9.099820137023926 38.7681999206543)
4816_751,6490_20250101_109_0_2,109_0,1,38.711971282958984,-9.225569725036621,5,IN_TRANSIT_TO,2025-02-20 07:25:03,14309,4816,34-VR-17,POINT (-9.225569725036621 38.711971282958984)
4614_728,4714_20250101_204_0_3,204_0,1,38.77912902832031,-9.104330062866211,4,IN_TRANSIT_TO,2025-02-20 07:25:13,7904,4614,96-GL-90,POINT (-9.104330062866211 38.77912902832031)
2950_26B,17510_20250101_208_0_2,208_0,1,38.7805290222168,-9.093819618225098,18,IN_TRANSIT_TO,2025-02-20 07:25:06,50293,2950,62-GQ-51,POINT (-9.093819618225098 38.7805290222168)
4646_750,6421_20250101_106_0_3,106_0,0,38.71355056762695,-9.224370002746582,34,IN_TRANSIT_TO,2025-02-20 07:25:12,18111,4646,11-JM-79,POINT (-9.224370002746582 38.71355056762695)
4650_750,6390_20250101_106_0_3,106_0,1,38.75559997558594,-9.149200439453125,26,IN_TRANSIT_TO,2025-02-20 07:25:13,5712,4650,11-JM-80,POINT (-9.149200439453125 38.75559997558594)
4631_796,8127_20250101_174_0_6,174_0,1,38.78636932373047,-9.15956974029541,6,IN_TRANSIT_TO,2025-02-20 07:21:50,11620,4631,02-JN-86,POINT (-9.15956974029541 38.78636932373047)
4630_783,7846_20250101_203_0_3,203_0,0,38.7288818359375,-9.147749900817871,5,IN_TRANSIT_TO,2025-02-20 07:24:52,1701,4630,02-JN-85,POINT (-9.147749900817871 38.7288818359375)
4818_728,4681_20250101_204_0_3,204_0,1,38.70872116088867,-9.13502025604248,32,IN_TRANSIT_TO,2025-02-20 07:25:11,4502,4818,42-VT-57,POINT (-9.13502025604248 38.70872116088867)
2688_709,3401_20250101_148_0_6,148_0,0,38.71577072143555,-9.159150123596191,8,IN_TRANSIT_TO,2025-02-20 07:24:43,6802,2688,93-XA-35,POINT (-9.159150123596191 38.71577072143555)
2699_738,5561_20250101_117_0_2,117_0,1,38.70248031616211,-9.187979698181152,0,IN_TRANSIT_TO,2025-02-20 07:25:10,,2699,92-XQ-25,POINT (-9.187979698181152 38.70248031616211)
2692_714,3709_20250101_102_0_3,102_0,0,38.70627975463867,-9.175399780273438,12,IN_TRANSIT_TO,2025-02-20 07:24:45,12110,2692,90-XF-62,POINT (-9.175399780273438 38.70627975463867)
2691_738,5572_20250101_117_0_3,117_0,0,38.733680725097656,-9.144969940185547,18,IN_TRANSIT_TO,2025-02-20 07:24:46,1802,2691,90-XF-45,POINT (-9.144969940185547 38.733680725097656)
2693_738,5512_20250101_117_0_3,117_0,0,38.750099182128906,-9.164369583129883,7,IN_TRANSIT_TO,2025-02-20 07:24:48,13620,2693,90-XF-46,POINT (-9.164369583129883 38.750099182128906)
2694_738,5566_20250101_117_0_2,117_0,0,38.707149505615234,-9.167619705200195,29,IN_TRANSIT_TO,2025-02-20 07:25:11,10102,2694,90-XF-49,POINT (-9.167619705200195 38.707149505615234)
2669_711,3462_20250101_101_0_2,101_0,1,38.7234992980957,-9.163949966430664,26,IN_TRANSIT_TO,2025-02-20 07:24:49,8608,2669,87-XB-34,POINT (-9.163949966430664 38.7234992980957)
6048_760,7022_20250101_171_0_2,171_0,0,38.707271575927734,-9.141300201416016,11,IN_TRANSIT_TO,2025-02-20 07:25:09,3820,6048,BH-46-IR,POINT (-9.141300201416016 38.707271575927734)
2695_723,4186_20250101_121_0_2,121_0,1,38.69831848144531,-9.225170135498047,2,IN_TRANSIT_TO,2025-02-20 07:24:52,4209,2695,90-XF-50,POINT (-9.225170135498047 38.69831848144531)
4836_736,5431_20250101_199_0_3,199_0,0,38.76797103881836,-9.158329963684082,18,IN_TRANSIT_TO,2025-02-20 07:24:48,5901,4836,34-VR-23,POINT (-9.158329963684082 38.76797103881836)
2684_776,7489_20250101_193_0_6,193_0,0,38.705318450927734,-9.252400398254395,11,IN_TRANSIT_TO,2025-02-20 07:24:51,50406,2684,99-XE-59,POINT (-9.252400398254395 38.705318450927734)
2683_776,7476_20250101_193_0_12,193_0,0,38.69947052001953,-9.227800369262695,0,IN_TRANSIT_TO,2025-02-20 07:24:45,,2683,99-XE-55,POINT (-9.227800369262695 38.69947052001953)
6046_732,5085_20250101_107_0_2,107_0,0,38.703880310058594,-9.20652961730957,37,IN_TRANSIT_TO,2025-02-20 07:25:12,13110,6046,BH-73-IR,POINT (-9.20652961730957 38.703880310058594)
4619_728,4629_20250101_204_0_2,204_0,0,38.69647979736328,-9.195199966430664,12,IN_TRANSIT_TO,2025-02-20 07:24:47,4101,4619,22-GP-53,POINT (-9.195199966430664 38.69647979736328)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_709,3384_20250101_148_0_5,148_0,1,38.71403121948242,-9.161520004272461,3,IN_TRANSIT_TO,2025-02-20 07:24:16,8001,2678,93-XA-39,POINT (-9.161520004272461 38.71403121948242)
2952_798,8194_20250101_194_0_3,194_0,0,38.76968002319336,-9.148630142211914,7,IN_TRANSIT_TO,2025-02-20 07:25:09,50154,2952,62-GQ-54,POINT (-9.148630142211914 38.76968002319336)
4643_750,6335_20250101_106_0_3,106_0,0,38.767578125,-9.103520393371582,1,IN_TRANSIT_TO,2025-02-20 07:25:12,7813,4643,98-JO-45,POINT (-9.103520393371582 38.767578125)
2676_754,6617_20250101_201_0_2,201_0,1,38.73406982421875,-9.220800399780273,8,IN_TRANSIT_TO,2025-02-20 07:24:47,18103,2676,87-XB-40,POINT (-9.220800399780273 38.73406982421875)
2957_765,18944_20250101_110_0_6,110_0,1,38.75419998168945,-9.197629928588867,8,IN_TRANSIT_TO,2025-02-20 07:24:44,10909,2957,27-GU-72,POINT (-9.197629928588867 38.75419998168945)
2681_711,3484_20250101_101_0_2,101_0,1,38.75271987915039,-9.208820343017578,6,IN_TRANSIT_TO,2025-02-20 07:25:10,3003,2681,93-XA-41,POINT (-9.208820343017578 38.75271987915039)
2673_714,3671_20250101_102_0_4,102_0,1,38.7294807434082,-9.209320068359375,7,IN_TRANSIT_TO,2025-02-20 07:24:10,18707,2673,87-XB-37,POINT (-9.209320068359375 38.7294807434082)
2670_714,3640_20250101_102_0_4,102_0,1,38.70624923706055,-9.145000457763672,38,IN_TRANSIT_TO,2025-02-20 07:25:11,3803,2670,87-XB-32,POINT (-9.145000457763672 38.70624923706055)
6001_768,7328_20250101_111_0_2,111_0,1,38.75537872314453,-9.178019523620605,11,IN_TRANSIT_TO,2025-02-20 07:24:58,13605,6001,99-XU-70,POINT (-9.178019523620605 38.75537872314453)
2674_714,3697_20250101_102_0_3,102_0,0,38.72452926635742,-9.22819995880127,40,IN_TRANSIT_TO,2025-02-20 07:24:59,18602,2674,87-XB-38,POINT (-9.22819995880127 38.72452926635742)
2675_714,3705_20250101_102_0_3,102_0,0,38.7127799987793,-9.213800430297852,27,IN_TRANSIT_TO,2025-02-20 07:24:51,12402,2675,87-XB-35,POINT (-9.213800430297852 38.7127799987793)
4623_783,7835_20250101_203_0_3,203_0,0,38.78242874145508,-9.121479988098145,27,IN_TRANSIT_TO,2025-02-20 07:25:01,12601,4623,27-JO-12,POINT (-9.121479988098145 38.78242874145508)
6031_732,5062_20250101_107_0_2,107_0,1,38.703678131103516,-9.171879768371582,23,IN_TRANSIT_TO,2025-02-20 07:25:13,4001,6031,BF-87-AX,POINT (-9.171879768371582 38.703678131103516)
604_15E,11288_20250101_76_0_5,76_0,0,38.706119537353516,-9.143280029296875,1,IN_TRANSIT_TO,2025-02-20 07:25:11,3802,604,,POINT (-9.143280029296875 38.706119537353516)
4819_751,21402_20250101_109_0_2,109_0,0,38.73126983642578,-9.168519973754883,0,IN_TRANSIT_TO,2025-02-20 07:25:14,,4819,34-VR-16,POINT (-9.168519973754883 38.73126983642578)
2718_714,3649_20250101_102_0_2,102_0,1,38.70661926269531,-9.176400184631348,28,IN_TRANSIT_TO,2025-02-20 07:24:45,12105,2718,92-XQ-23,POINT (-9.176400184631348 38.70661926269531)
6014_706,3260_20250101_147_0_3,147_0,1,38.71424865722656,-9.122900009155273,1,IN_TRANSIT_TO,2025-02-20 07:24:57,2133,6014,67-ZF-30,POINT (-9.122900009155273 38.71424865722656)
2723_714,3662_20250101_102_0_4,102_0,1,38.70328140258789,-9.211549758911133,16,IN_TRANSIT_TO,2025-02-20 07:25:04,13119,2723,92-XQ-43,POINT (-9.211549758911133 38.70328140258789)
2347_763,49570_20250101_282_0_5,282_0,0,38.77455139160156,-9.15542984008789,0,IN_TRANSIT_TO,2025-02-20 07:24:55,,2347,53-61-ZJ,POINT (-9.15542984008789 38.77455139160156)
2741_756,6761_20250101_175_0_4,175_0,0,38.73714828491211,-9.157819747924805,14,IN_TRANSIT_TO,2025-02-20 07:25:05,50040,2741,AG-99-TG,POINT (-9.157819747924805 38.73714828491211)
2658_742,5731_20250101_114_0_3,114_0,1,38.70777130126953,-9.196379661560059,10,IN_TRANSIT_TO,2025-02-20 07:24:49,10303,2658,05-VZ-71,POINT (-9.196379661560059 38.70777130126953)
