id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_720,4087_20260101_143_0_4,143_0,1,38.73802185058594,-9.122550010681152,31,IN_TRANSIT_TO,2026-03-16 06:54:15,8906,1742,91-HR-99,POINT (-9.122550010681152 38.73802185058594)
4648_750,64211_20260101_106_0_1,106_0,1,38.74497985839844,-9.199780464172363,13,IN_TRANSIT_TO,2026-03-16 06:54:10,2812,4648,98-JO-47,POINT (-9.199780464172363 38.74497985839844)
4637_736,5388_20260101_199_0_3,199_0,0,38.78923034667969,-9.174019813537598,27,IN_TRANSIT_TO,2026-03-16 06:53:56,50083,4637,98-JO-44,POINT (-9.174019813537598 38.78923034667969)
2793_746,5977_20260101_108_0_4,108_0,1,38.73786926269531,-9.156800270080566,19,IN_TRANSIT_TO,2026-03-16 06:54:15,1506,2793,AJ-58-LI,POINT (-9.156800270080566 38.73786926269531)
603_15E,11202_20260101_76_0_3,76_0,0,38.6976203918457,-9.19303035736084,14,IN_TRANSIT_TO,2026-03-16 06:54:18,9508,603,,POINT (-9.19303035736084 38.6976203918457)
2766_701,2947_20260101_123_0_2,123_0,1,38.74647903442383,-9.169870376586914,13,IN_TRANSIT_TO,2026-03-16 06:54:21,12707,2766,AH-40-ND,POINT (-9.169870376586914 38.74647903442383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3541_20260101_189_0_3,189_0,1,38.72890090942383,-9.125080108642578,28,IN_TRANSIT_TO,2026-03-16 06:53:54,7014,2321,04-47-ZF,POINT (-9.125080108642578 38.72890090942383)
2955_798,8202_20260101_194_3_4,194_3,1,38.748199462890625,-9.14799976348877,0,IN_TRANSIT_TO,2026-03-16 06:53:53,,2955,27-GU-70,POINT (-9.14799976348877 38.748199462890625)
1745_717,3879_20260101_170_0_3,170_0,1,38.73406982421875,-9.135069847106934,39,IN_TRANSIT_TO,2026-03-16 06:53:38,410,1745,92-HR-02,POINT (-9.135069847106934 38.73406982421875)
4646_750,6390_20260101_106_0_3,106_0,1,38.70323181152344,-9.227129936218262,2,IN_TRANSIT_TO,2026-03-16 06:54:10,4202,4646,11-JM-79,POINT (-9.227129936218262 38.70323181152344)
4650_728,4641_20260101_204_0_3,204_0,1,38.706298828125,-9.144769668579102,34,IN_TRANSIT_TO,2026-03-16 06:54:19,3820,4650,11-JM-80,POINT (-9.144769668579102 38.706298828125)
2688_713,3576_20260101_122_0_3,122_0,0,38.70624923706055,-9.173430442810059,29,IN_TRANSIT_TO,2026-03-16 06:54:07,9417,2688,93-XA-35,POINT (-9.173430442810059 38.70624923706055)
2693_764,7142_20260101_168_0_3,168_0,1,38.760231018066406,-9.184550285339355,22,IN_TRANSIT_TO,2026-03-16 06:54:21,12823,2693,90-XF-46,POINT (-9.184550285339355 38.760231018066406)
2669_738,5566_20260101_117_0_2,117_0,0,38.75038146972656,-9.16547966003418,7,IN_TRANSIT_TO,2026-03-16 06:54:20,13620,2669,87-XB-34,POINT (-9.16547966003418 38.75038146972656)
2683_714,3671_20260101_102_0_3,102_0,0,38.70383071899414,-9.209179878234863,23,IN_TRANSIT_TO,2026-03-16 06:54:13,13124,2683,99-XE-55,POINT (-9.209179878234863 38.70383071899414)
2682_711,3454_20260101_101_0_3,101_0,1,38.746768951416016,-9.20680046081543,9,IN_TRANSIT_TO,2026-03-16 06:54:07,2910,2682,93-XA-42,POINT (-9.20680046081543 38.746768951416016)
4619_728,4589_20260101_204_0_4,204_0,0,38.70627975463867,-9.14503002166748,19,IN_TRANSIT_TO,2026-03-16 06:54:09,3803,4619,22-GP-53,POINT (-9.14503002166748 38.70627975463867)
4618_750,6262_20260101_106_0_3,106_0,0,38.76007843017578,-9.117219924926758,8,IN_TRANSIT_TO,2026-03-16 06:54:21,8408,4618,22-GP-52,POINT (-9.117219924926758 38.76007843017578)
2952_798,8194_20260101_194_0_2,194_0,1,38.7872314453125,-9.1425199508667,5,IN_TRANSIT_TO,2026-03-16 06:54:00,6005,2952,62-GQ-54,POINT (-9.1425199508667 38.7872314453125)
2681_727,4545_20260101_103_0_8,103_0,1,38.70539855957031,-9.160550117492676,23,IN_TRANSIT_TO,2026-03-16 06:54:07,10211,2681,93-XA-41,POINT (-9.160550117492676 38.70539855957031)
2670_713,3621_20260101_122_0_4,122_0,1,38.706729888916016,-9.158029556274414,12,IN_TRANSIT_TO,2026-03-16 06:54:17,3907,2670,87-XB-32,POINT (-9.158029556274414 38.706729888916016)
2844_728,4581_20260101_204_0_4,204_0,0,38.718719482421875,-9.116880416870117,25,IN_TRANSIT_TO,2026-03-16 06:54:12,2127,2844,BF-73-FZ,POINT (-9.116880416870117 38.718719482421875)
2288_763,49570_20260101_282_0_4,282_0,1,38.75257873535156,-9.189470291137695,0,IN_TRANSIT_TO,2026-03-16 06:54:14,,2288,92-59-ZM,POINT (-9.189470291137695 38.75257873535156)
2755_720,4094_20260101_143_0_4,143_0,1,38.715579986572266,-9.160229682922363,11,IN_TRANSIT_TO,2026-03-16 06:54:08,8101,2755,AG-95-TG,POINT (-9.160229682922363 38.715579986572266)
608_15E,11280_20260101_76_0_4,76_0,1,38.697471618652344,-9.19612979888916,8,IN_TRANSIT_TO,2026-03-16 06:54:14,4113,608,,POINT (-9.19612979888916 38.697471618652344)
2257_758,6869_20260101_150_0_4,150_0,1,38.7505989074707,-9.201149940490723,4,IN_TRANSIT_TO,2026-03-16 06:54:09,10903,2257,80-50-ZE,POINT (-9.201149940490723 38.7505989074707)
2628_759,6987_20260101_144_0_3,144_0,0,38.772430419921875,-9.113470077514648,36,IN_TRANSIT_TO,2026-03-16 06:54:15,12207,2628,52-VP-82,POINT (-9.113470077514648 38.772430419921875)
1717_701,2987_20260101_123_0_6,123_0,0,38.7510986328125,-9.150480270385742,4,IN_TRANSIT_TO,2026-03-16 06:54:13,2008,1717,69-AL-80,POINT (-9.150480270385742 38.7510986328125)
4832_736,5359_20260101_199_0_3,199_0,0,38.78681945800781,-9.182570457458496,29,IN_TRANSIT_TO,2026-03-16 06:54:11,15102,4832,68-VQ-51,POINT (-9.182570457458496 38.78681945800781)
281_776,7476_20260101_193_0_10,193_0,0,38.699501037597656,-9.227700233459473,0,IN_TRANSIT_TO,2026-03-16 06:54:16,,281,AI-48-OJ,POINT (-9.227700233459473 38.699501037597656)
280_776,7491_20260101_193_2_25,193_2,1,38.71580123901367,-9.231550216674805,10,IN_TRANSIT_TO,2026-03-16 00:50:06,4202,280,AI-46-OJ,POINT (-9.231550216674805 38.71580123901367)
4835_736,18817_20260101_199_0_4,199_0,1,38.71883010864258,-9.14441967010498,27,IN_TRANSIT_TO,2026-03-16 06:54:09,1102,4835,53-VR-06,POINT (-9.14441967010498 38.71883010864258)
4624_796,8144_20260101_174_0_6,174_0,1,38.772300720214844,-9.160980224609375,12,IN_TRANSIT_TO,2026-03-16 06:54:22,5940,4624,11-JM-75,POINT (-9.160980224609375 38.772300720214844)
307_783,7854_20260101_203_0_4,203_0,1,38.77437973022461,-9.117280006408691,7,IN_TRANSIT_TO,2026-03-16 06:54:09,12312,307,73-ST-82,POINT (-9.117280006408691 38.77437973022461)
6007_706,3224_20260101_147_0_3,147_0,1,38.725650787353516,-9.145979881286621,20,IN_TRANSIT_TO,2026-03-16 06:54:19,6610,6007,80-ZC-62,POINT (-9.145979881286621 38.725650787353516)
607_15E,11318_20260101_76_0_3,76_0,0,38.697330474853516,-9.222450256347656,20,IN_TRANSIT_TO,2026-03-16 06:54:13,13204,607,IA-30-13,POINT (-9.222450256347656 38.697330474853516)
4633_755,6702_20260101_118_0_4,118_0,0,38.755149841308594,-9.113479614257812,15,IN_TRANSIT_TO,2026-03-16 06:54:05,24370,4633,90-JI-94,POINT (-9.113479614257812 38.755149841308594)
2442_716,3747_20260101_164_0_5,164_0,0,38.73749923706055,-9.13461971282959,2,IN_TRANSIT_TO,2026-03-16 06:54:17,407,2442,29-AX-06,POINT (-9.13461971282959 38.73749923706055)
2842_728,4681_20260101_204_3_2,204_3,0,38.775150299072266,-9.102569580078125,0,IN_TRANSIT_TO,2026-03-16 06:54:10,,2842,BF-56-FZ,POINT (-9.102569580078125 38.775150299072266)
6009_760,7039_20260101_171_3_4,171_3,1,38.7034797668457,-9.170319557189941,25,IN_TRANSIT_TO,2026-03-16 06:54:09,4001,6009,81-ZC-18,POINT (-9.170319557189941 38.7034797668457)
4839_736,5351_20260101_199_0_4,199_0,1,38.78633117675781,-9.183199882507324,0,IN_TRANSIT_TO,2026-03-16 06:54:08,,4839,53-VR-08,POINT (-9.183199882507324 38.78633117675781)
4825_736,5319_20260101_199_0_4,199_0,1,38.77452087402344,-9.162269592285156,9,IN_TRANSIT_TO,2026-03-16 06:54:20,5908,4825,20-VQ-72,POINT (-9.162269592285156 38.77452087402344)
6023_760,7090_20260101_171_3_3,171_3,0,38.70349884033203,-9.170479774475098,16,IN_TRANSIT_TO,2026-03-16 06:54:18,10202,6023,BF-03-BD,POINT (-9.170479774475098 38.70349884033203)
2613_759,6973_20260101_144_0_4,144_0,1,38.7718505859375,-9.09749984741211,3,IN_TRANSIT_TO,2026-03-16 06:54:09,7821,2613,66-VI-22,POINT (-9.09749984741211 38.7718505859375)
2601_759,6906_20260101_144_0_3,144_0,0,38.720279693603516,-9.117070198059082,8,IN_TRANSIT_TO,2026-03-16 06:54:21,2127,2601,04-VA-70,POINT (-9.117070198059082 38.720279693603516)
2617_781,7722_20260101_151_0_2,151_0,0,38.78181838989258,-9.118720054626465,25,IN_TRANSIT_TO,2026-03-16 06:54:16,12603,2617,66-VI-28,POINT (-9.118720054626465 38.78181838989258)
2619_705,3186_20260101_176_0_1,176_0,0,38.78282928466797,-9.124979972839355,11,IN_TRANSIT_TO,2026-03-16 06:54:20,12601,2619,66-VI-37,POINT (-9.124979972839355 38.78282928466797)
2698_714,3640_20260101_102_0_4,102_0,1,38.72602844238281,-9.209230422973633,9,IN_TRANSIT_TO,2026-03-16 06:54:08,18111,2698,92-XQ-20,POINT (-9.209230422973633 38.72602844238281)
6025_760,7103_20260101_171_3_3,171_3,1,38.72618103027344,-9.14072036743164,0,IN_TRANSIT_TO,2026-03-16 06:54:20,,6025,BF-92-AX,POINT (-9.14072036743164 38.72618103027344)
4820_751,6476_20260101_109_0_5,109_0,0,38.709129333496094,-9.224479675292969,27,IN_TRANSIT_TO,2026-03-16 06:54:21,18402,4820,20-VQ-62,POINT (-9.224479675292969 38.709129333496094)
2704_709,3384_20260101_148_0_4,148_0,0,38.71382141113281,-9.139019966125488,0,IN_TRANSIT_TO,2026-03-16 06:54:09,,2704,92-XQ-18,POINT (-9.139019966125488 38.71382141113281)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
577_28E,14920_20260101_75_0_2,75_0,0,38.70127868652344,-9.180649757385254,0,IN_TRANSIT_TO,2026-03-16 06:53:58,,577,,POINT (-9.180649757385254 38.70127868652344)
