id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_2,62_0,0,38.70772171020508,-9.196069717407227,12,IN_TRANSIT_TO,2025-09-01 23:14:27,10305,1742,91-HR-99,POINT (-9.196069717407227 38.70772171020508)
4648_750,6284_20250901_106_0_6,106_0,1,38.74502944946289,-9.200719833374023,12,IN_TRANSIT_TO,2025-09-01 23:14:20,8813,4648,98-JO-47,POINT (-9.200719833374023 38.74502944946289)
611_15E,11436_20250901_76_0_7,76_0,0,38.697479248046875,-9.197050094604492,15,IN_TRANSIT_TO,2025-09-01 23:14:20,4114,611,,POINT (-9.197050094604492 38.697479248046875)
2317_742,5682_20250901_114_0_15,114_0,0,38.71030044555664,-9.171699523925781,36,IN_TRANSIT_TO,2025-09-01 23:14:28,50067,2317,61-86-ZB,POINT (-9.171699523925781 38.71030044555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6863_20250901_150_0_5,150_0,0,38.75294876098633,-9.208470344543457,30,IN_TRANSIT_TO,2025-09-01 18:52:39,10902,2346,62-93-ZG,POINT (-9.208470344543457 38.75294876098633)
2624_783,42811_20250901_203_0_3,203_0,1,38.72365188598633,-9.163649559020996,30,IN_TRANSIT_TO,2025-09-01 23:14:19,8501,2624,72-VP-82,POINT (-9.163649559020996 38.72365188598633)
4646_750,6353_20250901_106_0_5,106_0,0,38.74504852294922,-9.199130058288574,25,IN_TRANSIT_TO,2025-09-01 23:14:24,2804,4646,11-JM-79,POINT (-9.199130058288574 38.74504852294922)
6046_760,7101_20250901_171_1_13,171_1,0,38.706329345703125,-9.145150184631348,12,IN_TRANSIT_TO,2025-09-01 23:14:16,50339,6046,BH-73-IR,POINT (-9.145150184631348 38.706329345703125)
2677_751,6518_20250901_109_0_19,109_0,0,38.69752883911133,-9.195770263671875,13,IN_TRANSIT_TO,2025-09-01 23:14:09,9508,2677,87-XB-41,POINT (-9.195770263671875 38.69752883911133)
2964_45B,45289_20250901_277_0_20,277_0,0,38.76137924194336,-9.19534969329834,24,IN_TRANSIT_TO,2025-09-01 23:12:10,50536,2964,30-VM-19,POINT (-9.19534969329834 38.76137924194336)
510_15E,11447_20250901_76_0_6,76_0,1,38.70664978027344,-9.141770362854004,20,IN_TRANSIT_TO,2025-09-01 23:14:10,3803,510,,POINT (-9.141770362854004 38.70664978027344)
2441_767,7295_20250901_112_1_18,112_1,1,38.76055145263672,-9.167119979858398,25,IN_TRANSIT_TO,2025-09-01 23:14:30,50006,2441,29-AX-07,POINT (-9.167119979858398 38.76055145263672)
2741_755,6634_20250901_118_0_21,118_0,1,38.75117874145508,-9.124870300292969,17,IN_TRANSIT_TO,2025-09-01 23:14:08,14725,2741,AG-99-TG,POINT (-9.124870300292969 38.75117874145508)
2414_767,7210_20250901_112_1_17,112_1,0,38.76033020019531,-9.182979583740234,9,IN_TRANSIT_TO,2025-09-01 23:14:23,12804,2414,92-AO-51,POINT (-9.182979583740234 38.76033020019531)
2417_747,21220_20250901_177_0_15,177_0,0,38.760948181152344,-9.157279968261719,0,IN_TRANSIT_TO,2025-09-01 23:14:35,,2417,50-AL-06,POINT (-9.157279968261719 38.760948181152344)
2281_724,4197_20250901_178_1_31,178_1,0,38.76055145263672,-9.197750091552734,27,IN_TRANSIT_TO,2025-09-01 23:14:26,13711,2281,67-56-ZJ,POINT (-9.197750091552734 38.76055145263672)
2841_753,18785_20250901_167_0_21,167_0,0,38.723201751708984,-9.167019844055176,7,IN_TRANSIT_TO,2025-09-01 23:14:17,8607,2841,BF-55-FZ,POINT (-9.167019844055176 38.723201751708984)
1717_735,5257_20250901_172_1_20,172_1,0,38.715728759765625,-9.121450424194336,6,IN_TRANSIT_TO,2025-09-01 23:14:30,2101,1717,69-AL-80,POINT (-9.121450424194336 38.715728759765625)
2717_746,6036_20250901_108_0_7,108_0,1,38.740299224853516,-9.16781997680664,16,IN_TRANSIT_TO,2025-09-01 23:14:26,1610,2717,92-XQ-16,POINT (-9.16781997680664 38.740299224853516)
2978_774,7436_20250901_192_1_39,192_1,0,38.71548080444336,-9.169480323791504,19,IN_TRANSIT_TO,2025-09-01 23:14:26,50158,2978,29-VM-92,POINT (-9.169480323791504 38.71548080444336)
2270_726,4310_20250901_116_0_21,116_0,0,38.736968994140625,-9.147979736328125,11,IN_TRANSIT_TO,2025-09-01 23:14:34,1811,2270,76-82-ZG,POINT (-9.147979736328125 38.736968994140625)
