id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7143_20250601_168_2_34,168_2,1,38.74393081665039,-9.211000442504883,9,IN_TRANSIT_TO,2025-06-07 19:15:31,8823,2793,AJ-58-LI,POINT (-9.211000442504883 38.74393081665039)
611_15E,11255_20250601_76_0_12,76_0,1,38.706298828125,-9.145700454711914,19,IN_TRANSIT_TO,2025-06-07 19:15:13,7101,611,,POINT (-9.145700454711914 38.706298828125)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
558_28E,15039_20250601_75_0_10,75_0,0,38.715049743652344,-9.136119842529297,10,IN_TRANSIT_TO,2025-06-07 19:14:59,5602,558,,POINT (-9.136119842529297 38.715049743652344)
2766_727,4490_20250601_103_2_14,103_2,1,38.74842071533203,-9.148679733276367,44,IN_TRANSIT_TO,2025-06-07 19:15:28,2011,2766,AH-40-ND,POINT (-9.148679733276367 38.74842071533203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_0_10,171_0,1,38.706031799316406,-9.182169914245605,22,IN_TRANSIT_TO,2025-06-07 19:15:06,12013,6021,BD-91-QG,POINT (-9.182169914245605 38.706031799316406)
612_15E,11290_20250601_76_0_20,76_0,1,38.69643020629883,-9.208120346069336,6,IN_TRANSIT_TO,2025-06-07 19:15:20,13209,612,,POINT (-9.208120346069336 38.69643020629883)
2494_794,8056_20250601_115_0_19,115_0,1,38.75923156738281,-9.124629974365234,16,IN_TRANSIT_TO,2025-06-07 19:15:32,14703,2494,88-BL-68,POINT (-9.124629974365234 38.75923156738281)
2830_728,4617_20250601_204_0_12,204_0,1,38.707950592041016,-9.138520240783691,33,IN_TRANSIT_TO,2025-06-07 19:14:58,5504,2830,BF-57-FZ,POINT (-9.138520240783691 38.707950592041016)
4617_750,6271_20250601_106_0_2,106_0,1,38.76816940307617,-9.099869728088379,38,IN_TRANSIT_TO,2025-06-07 19:15:15,2315,4617,22-GP-51,POINT (-9.099869728088379 38.76816940307617)
2955_40B,17559_20250601_212_0_25,212_0,0,38.78142166137695,-9.147769927978516,17,IN_TRANSIT_TO,2025-06-07 19:15:25,6018,2955,27-GU-70,POINT (-9.147769927978516 38.78142166137695)
2951_79B,35096_20250601_221_0_18,221_0,0,38.69609832763672,-9.219470024108887,3,IN_TRANSIT_TO,2025-06-07 19:15:05,50295,2951,62-GQ-53,POINT (-9.219470024108887 38.69609832763672)
2624_755,6657_20250601_118_0_10,118_0,0,38.75117111206055,-9.124670028686523,26,IN_TRANSIT_TO,2025-06-07 19:15:32,14726,2624,72-VP-82,POINT (-9.124670028686523 38.75117111206055)
4642_750,6350_20250601_106_0_16,106_0,0,38.72663116455078,-9.209830284118652,33,IN_TRANSIT_TO,2025-06-07 19:15:12,14008,4642,90-JI-99,POINT (-9.209830284118652 38.72663116455078)
2950_26B,17511_20250601_208_2_28,208_2,1,38.77439880371094,-9.097129821777344,9,IN_TRANSIT_TO,2025-06-07 19:15:30,7823,2950,62-GQ-51,POINT (-9.097129821777344 38.77439880371094)
4629_736,5396_20250601_199_0_17,199_0,0,38.77608108520508,-9.162579536437988,20,IN_TRANSIT_TO,2025-06-07 19:15:05,5907,4629,11-JM-77,POINT (-9.162579536437988 38.77608108520508)
4631_736,18825_20250601_199_0_17,199_0,0,38.75476837158203,-9.151020050048828,13,IN_TRANSIT_TO,2025-06-07 19:15:11,2017,4631,02-JN-86,POINT (-9.151020050048828 38.75476837158203)
4818_750,6374_20250601_106_0_3,106_0,0,38.75740051269531,-9.167320251464844,18,IN_TRANSIT_TO,2025-06-07 19:15:21,50002,4818,42-VT-57,POINT (-9.167320251464844 38.75740051269531)
2699_738,5510_20250601_117_0_18,117_0,0,38.748268127441406,-9.148730278015137,0,IN_TRANSIT_TO,2025-06-07 19:15:29,,2699,92-XQ-25,POINT (-9.148730278015137 38.748268127441406)
2692_711,3492_20250601_101_0_16,101_0,1,38.70840072631836,-9.136369705200195,34,IN_TRANSIT_TO,2025-06-07 19:15:18,5501,2692,90-XF-62,POINT (-9.136369705200195 38.70840072631836)
2690_723,4141_20250601_121_0_18,121_0,0,38.72534942626953,-9.152050018310547,7,IN_TRANSIT_TO,2025-06-07 19:15:11,1209,2690,99-XE-57,POINT (-9.152050018310547 38.72534942626953)
2694_738,5537_20250601_117_0_18,117_0,1,38.70745086669922,-9.167400360107422,16,IN_TRANSIT_TO,2025-06-07 19:15:06,1207,2694,90-XF-49,POINT (-9.167400360107422 38.70745086669922)
6046_732,5051_20250601_107_2_15,107_2,0,38.6981315612793,-9.189979553222656,18,IN_TRANSIT_TO,2025-06-07 19:15:19,9506,6046,BH-73-IR,POINT (-9.189979553222656 38.6981315612793)
2679_746,5979_20250601_108_0_23,108_0,1,38.74440002441406,-9.178549766540527,12,IN_TRANSIT_TO,2025-06-07 19:15:16,10703,2679,93-XA-34,POINT (-9.178549766540527 38.74440002441406)
2964_774,7451_20250601_192_1_20,192_1,0,38.72536849975586,-9.146050453186035,29,IN_TRANSIT_TO,2025-06-07 19:15:02,1218,2964,30-VM-19,POINT (-9.146050453186035 38.72536849975586)
2961_774,7431_20250601_192_1_20,192_1,1,38.715049743652344,-9.163020133972168,19,IN_TRANSIT_TO,2025-06-07 19:15:30,8107,2961,26-VD-02,POINT (-9.163020133972168 38.715049743652344)
4623_736,5327_20250601_199_0_18,199_0,1,38.74760055541992,-9.148420333862305,19,IN_TRANSIT_TO,2025-06-07 19:15:09,2002,4623,27-JO-12,POINT (-9.148420333862305 38.74760055541992)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11281_20250601_76_0_18,76_0,1,38.70383071899414,-9.17240047454834,15,IN_TRANSIT_TO,2025-06-07 19:15:16,4001,604,,POINT (-9.17240047454834 38.70383071899414)
6049_732,5069_20250601_107_2_12,107_2,1,38.7045783996582,-9.176469802856445,22,IN_TRANSIT_TO,2025-06-07 19:15:12,12101,6049,BH-47-IR,POINT (-9.176469802856445 38.7045783996582)
2347_703,3150_20250601_165_0_19,165_0,0,38.77090072631836,-9.168729782104492,18,IN_TRANSIT_TO,2025-06-07 19:13:05,5915,2347,53-61-ZJ,POINT (-9.168729782104492 38.77090072631836)
2414_729,4763_20250601_104_0_16,104_0,0,38.761199951171875,-9.196619987487793,7,IN_TRANSIT_TO,2025-06-07 19:15:31,13911,2414,92-AO-51,POINT (-9.196619987487793 38.761199951171875)
2288_731,4997_20250601_190_0_18,190_0,1,38.75461959838867,-9.152600288391113,23,IN_TRANSIT_TO,2025-06-07 19:15:31,5703,2288,92-59-ZM,POINT (-9.152600288391113 38.75461959838867)
2417_767,7221_20250601_112_0_13,112_0,0,38.75712966918945,-9.185600280761719,28,IN_TRANSIT_TO,2025-06-07 19:15:18,12824,2417,50-AL-06,POINT (-9.185600280761719 38.75712966918945)
255_55B,35094_20250601_240_0_28,240_0,0,38.760231018066406,-9.179719924926758,14,IN_TRANSIT_TO,2025-06-07 19:14:00,12835,255,AF-58-RM,POINT (-9.179719924926758 38.760231018066406)
2841_751,6473_20250601_109_0_26,109_0,1,38.69744873046875,-9.204480171203613,17,IN_TRANSIT_TO,2025-06-07 19:15:14,9607,2841,BF-55-FZ,POINT (-9.204480171203613 38.69744873046875)
1717_717,3806_20250601_170_0_14,170_0,0,38.76702880859375,-9.157879829406738,18,IN_TRANSIT_TO,2025-06-07 19:15:14,5901,1717,69-AL-80,POINT (-9.157879829406738 38.76702880859375)
2717_714,3676_20250601_102_0_17,102_0,0,38.70671844482422,-9.17372989654541,11,IN_TRANSIT_TO,2025-06-07 19:15:20,9417,2717,92-XQ-16,POINT (-9.17372989654541 38.70671844482422)
2629_783,7826_20250601_203_2_20,203_2,1,38.72629928588867,-9.149669647216797,27,IN_TRANSIT_TO,2025-06-07 19:15:07,1206,2629,52-VP-81,POINT (-9.149669647216797 38.72629928588867)
