id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_9,171_0,0,38.707481384277344,-9.196749687194824,27,IN_TRANSIT_TO,2025-10-29 13:23:38,13312,6032,BF-93-BC,POINT (-9.196749687194824 38.707481384277344)
4645_750,6262_20250901_106_0_8,106_0,1,38.74721908569336,-9.189350128173828,17,IN_TRANSIT_TO,2025-10-29 13:23:35,10803,4645,98-JO-46,POINT (-9.189350128173828 38.74721908569336)
2793_738,5561_20250901_117_0_7,117_0,0,38.722999572753906,-9.15149974822998,22,IN_TRANSIT_TO,2025-10-29 13:23:28,1208,2793,AJ-58-LI,POINT (-9.15149974822998 38.722999572753906)
2302_742,5788_20250901_114_0_6,114_0,0,38.73693084716797,-9.150369644165039,23,IN_TRANSIT_TO,2025-10-29 13:23:42,1811,2302,83-08-ZM,POINT (-9.150369644165039 38.73693084716797)
2253_731,4974_20250901_190_0_6,190_0,1,38.78131866455078,-9.107430458068848,8,IN_TRANSIT_TO,2025-10-29 13:23:35,12619,2253,80-52-ZE,POINT (-9.107430458068848 38.78131866455078)
304_708,3365_20250901_100_0_10,100_0,0,38.71952819824219,-9.135649681091309,3,IN_TRANSIT_TO,2025-10-29 13:23:45,803,304,22-SP-91,POINT (-9.135649681091309 38.71952819824219)
2254_768,7347_20250901_111_0_12,111_0,0,38.750648498535156,-9.158780097961426,0,IN_TRANSIT_TO,2025-10-29 13:23:39,,2254,80-51-ZE,POINT (-9.158780097961426 38.750648498535156)
2440_767,7250_20250901_112_0_7,112_0,1,38.74985122680664,-9.22111988067627,0,IN_TRANSIT_TO,2025-10-29 13:23:44,,2440,29-AX-08,POINT (-9.22111988067627 38.74985122680664)
2992_763,49570_20250901_282_0_14,282_0,1,38.752628326416016,-9.189470291137695,0,IN_TRANSIT_TO,2025-10-29 13:23:47,,2992,29-VM-95,POINT (-9.189470291137695 38.752628326416016)
558_25E,14268_20250901_79_0_10,79_0,0,38.714271545410156,-9.169500350952148,18,IN_TRANSIT_TO,2025-10-29 13:23:33,8017,558,,POINT (-9.169500350952148 38.714271545410156)
2317_723,4149_20250901_121_0_7,121_0,1,38.71202850341797,-9.198780059814453,17,IN_TRANSIT_TO,2025-10-29 13:23:45,12923,2317,61-86-ZB,POINT (-9.198780059814453 38.71202850341797)
2766_755,6711_20250901_118_0_10,118_0,0,38.746768951416016,-9.106499671936035,6,IN_TRANSIT_TO,2025-10-29 13:23:45,2207,2766,AH-40-ND,POINT (-9.106499671936035 38.746768951416016)
