id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_11,107_2,0,38.71628189086914,-9.214699745178223,34,IN_TRANSIT_TO,2025-10-18 20:00:27,10402,6032,BF-93-BC,POINT (-9.214699745178223 38.71628189086914)
6022_760,51291_20250901_171_0_16,171_0,1,38.703521728515625,-9.167030334472656,26,IN_TRANSIT_TO,2025-10-18 20:00:32,10201,6022,BF-48-BB,POINT (-9.167030334472656 38.703521728515625)
2317_712,3526_20250901_189_2_29,189_2,1,38.71979904174805,-9.117779731750488,17,IN_TRANSIT_TO,2025-10-18 20:00:08,2131,2317,61-86-ZB,POINT (-9.117779731750488 38.71979904174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250901_76_0_21,76_0,0,38.70869827270508,-9.135499954223633,1,IN_TRANSIT_TO,2025-10-18 20:00:11,50620,612,,POINT (-9.135499954223633 38.70869827270508)
2321_712,3542_20250901_189_2_27,189_2,0,38.72801971435547,-9.145299911499023,15,IN_TRANSIT_TO,2025-10-18 20:00:07,6608,2321,04-47-ZF,POINT (-9.145299911499023 38.72801971435547)
2346_731,5008_20250901_190_0_17,190_0,0,38.741268157958984,-9.160730361938477,3,IN_TRANSIT_TO,2025-10-18 19:58:52,1605,2346,62-93-ZG,POINT (-9.160730361938477 38.741268157958984)
4617_750,6328_20250901_106_0_16,106_0,1,38.76042175292969,-9.134249687194824,29,IN_TRANSIT_TO,2025-10-18 20:00:15,11305,4617,22-GP-51,POINT (-9.134249687194824 38.76042175292969)
2951_29B,17525_20250901_209_0_24,209_0,0,38.773380279541016,-9.11596965789795,16,IN_TRANSIT_TO,2025-10-18 19:54:50,7720,2951,62-GQ-53,POINT (-9.11596965789795 38.773380279541016)
2624_759,6934_20250901_144_0_15,144_0,0,38.755680084228516,-9.113280296325684,27,IN_TRANSIT_TO,2025-10-18 20:00:18,24370,2624,72-VP-82,POINT (-9.113280296325684 38.755680084228516)
2953_40B,17559_20250901_212_0_26,212_0,1,38.792449951171875,-9.15719985961914,27,IN_TRANSIT_TO,2025-10-18 20:00:10,11607,2953,62-GQ-55,POINT (-9.15719985961914 38.792449951171875)
4626_736,5327_20250901_199_0_19,199_0,0,38.74797821044922,-9.147970199584961,11,IN_TRANSIT_TO,2025-10-18 20:00:17,2011,4626,90-JI-93,POINT (-9.147970199584961 38.74797821044922)
4646_750,6374_20250901_106_0_4,106_0,1,38.72711944580078,-9.208900451660156,6,IN_TRANSIT_TO,2025-10-18 20:00:24,14007,4646,11-JM-79,POINT (-9.208900451660156 38.72711944580078)
2692_738,5510_20250901_117_0_19,117_0,1,38.70362091064453,-9.16819953918457,6,IN_TRANSIT_TO,2025-10-18 20:00:04,4001,2692,90-XF-62,POINT (-9.16819953918457 38.70362091064453)
2694_738,5521_20250901_117_0_17,117_0,0,38.720279693603516,-9.154069900512695,23,IN_TRANSIT_TO,2025-10-18 20:00:19,6806,2694,90-XF-49,POINT (-9.154069900512695 38.720279693603516)
6048_758,6832_20250901_150_0_19,150_0,0,38.732120513916016,-9.162300109863281,14,IN_TRANSIT_TO,2025-10-18 20:00:03,6121,6048,BH-46-IR,POINT (-9.162300109863281 38.732120513916016)
2695_738,5526_20250901_117_0_19,117_0,0,38.75431823730469,-9.174469947814941,0,IN_TRANSIT_TO,2025-10-18 20:00:18,,2695,90-XF-50,POINT (-9.174469947814941 38.75431823730469)
