id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6868_20251202_150_0_19,150_0,0,38.75246810913086,-9.206879615783691,30,IN_TRANSIT_TO,2025-12-12 23:33:57,10902,6032,BF-93-BC,POINT (-9.206879615783691 38.75246810913086)
611_15E,11280_20251202_76_0_23,76_0,0,38.70642852783203,-9.15487003326416,5,IN_TRANSIT_TO,2025-12-12 23:33:58,7102,611,,POINT (-9.15487003326416 38.70642852783203)
304_708,3333_20251202_100_1_17,100_1,0,38.7735481262207,-9.097229957580566,23,IN_TRANSIT_TO,2025-12-12 23:34:01,7821,304,22-SP-91,POINT (-9.097229957580566 38.7735481262207)
4606_750,6421_20251202_106_0_17,106_0,0,38.76142883300781,-9.121370315551758,8,IN_TRANSIT_TO,2025-12-12 23:33:52,8408,4606,96-GL-83,POINT (-9.121370315551758 38.76142883300781)
2254_758,6885_20251202_150_0_21,150_0,0,38.72024917602539,-9.154899597167969,8,IN_TRANSIT_TO,2025-12-12 23:33:39,6812,2254,80-51-ZE,POINT (-9.154899597167969 38.72024917602539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6268_20251202_106_0_4,106_0,1,38.76683044433594,-9.104029655456543,38,IN_TRANSIT_TO,2025-12-12 23:33:54,2315,4620,22-GP-54,POINT (-9.104029655456543 38.76683044433594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2964_774,7437_20251202_192_1_31,192_1,0,38.71738052368164,-9.16919994354248,20,IN_TRANSIT_TO,2025-12-12 23:33:55,8012,2964,30-VM-19,POINT (-9.16919994354248 38.71738052368164)
2961_774,7457_20251202_192_1_36,192_1,1,38.71345138549805,-9.137579917907715,1,IN_TRANSIT_TO,2025-12-12 23:33:51,6907,2961,26-VD-02,POINT (-9.137579917907715 38.71345138549805)
510_15E,11439_20251202_76_0_6,76_0,1,38.70362854003906,-9.17158031463623,15,IN_TRANSIT_TO,2025-12-12 23:33:57,4001,510,,POINT (-9.17158031463623 38.70362854003906)
2718_727,4544_20251202_103_1_12,103_1,0,38.716148376464844,-9.214750289916992,37,IN_TRANSIT_TO,2025-12-12 23:33:57,10402,2718,92-XQ-23,POINT (-9.214750289916992 38.716148376464844)
2723_746,6040_20251202_108_0_6,108_0,0,38.72917175292969,-9.149399757385254,2,IN_TRANSIT_TO,2025-12-12 23:33:33,1301,2723,92-XQ-43,POINT (-9.149399757385254 38.72917175292969)
6050_760,7095_20251202_171_1_12,171_1,1,38.724098205566406,-9.139900207519531,29,IN_TRANSIT_TO,2025-12-12 23:33:36,9213,6050,BH-62-IR,POINT (-9.139900207519531 38.724098205566406)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_751,6437_20251202_109_0_26,109_0,1,38.70035171508789,-9.22266960144043,12,IN_TRANSIT_TO,2025-12-12 23:33:54,4204,2844,BF-73-FZ,POINT (-9.22266960144043 38.70035171508789)
