id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3599_20250601_122_0_4,122_0,0,38.73822021484375,-9.139599800109863,2,IN_TRANSIT_TO,2025-06-28 07:18:09,11109,2689,93-XA-45,POINT (-9.139599800109863 38.73822021484375)
4648_750,6350_20250601_106_0_5,106_0,1,38.73767852783203,-9.205100059509277,9,IN_TRANSIT_TO,2025-06-28 07:17:52,8807,4648,98-JO-47,POINT (-9.205100059509277 38.73767852783203)
557_28E,14909_20250601_75_0_4,75_0,0,38.711151123046875,-9.14756965637207,17,IN_TRANSIT_TO,2025-06-28 07:14:32,9906,557,,POINT (-9.14756965637207 38.711151123046875)
611_15E,11239_20250601_76_0_5,76_0,0,38.704551696777344,-9.175729751586914,9,IN_TRANSIT_TO,2025-06-28 07:18:03,4004,611,,POINT (-9.175729751586914 38.704551696777344)
6022_706,19506_20250601_147_0_2,147_0,1,38.72587966918945,-9.122520446777344,8,IN_TRANSIT_TO,2025-06-28 07:17:55,11707,6022,BF-48-BB,POINT (-9.122520446777344 38.72587966918945)
558_18E,12183_20250601_78_0_5,78_0,0,38.70661926269531,-9.19906997680664,17,IN_TRANSIT_TO,2025-06-28 07:18:07,13304,558,,POINT (-9.19906997680664 38.70661926269531)
2317_742,5683_20250601_114_0_4,114_0,1,38.70492935180664,-9.187399864196777,16,IN_TRANSIT_TO,2025-06-28 07:17:54,12007,2317,61-86-ZB,POINT (-9.187399864196777 38.70492935180664)
2766_712,3526_20250601_189_2_6,189_2,1,38.73112869262695,-9.12771987915039,13,IN_TRANSIT_TO,2025-06-28 07:17:56,7004,2766,AH-40-ND,POINT (-9.12771987915039 38.73112869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_4,106_0,0,38.7600212097168,-9.103630065917969,3,IN_TRANSIT_TO,2025-06-28 07:17:50,2322,4602,96-GL-80,POINT (-9.103630065917969 38.7600212097168)
6021_732,5036_20250601_107_2_2,107_2,1,38.70642852783203,-9.15404987335205,26,IN_TRANSIT_TO,2025-06-28 07:18:20,3901,6021,BD-91-QG,POINT (-9.15404987335205 38.70642852783203)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_759,6934_20250601_144_0_3,144_0,0,38.74652099609375,-9.112850189208984,24,IN_TRANSIT_TO,2025-06-28 07:18:04,3705,2624,72-VP-82,POINT (-9.112850189208984 38.74652099609375)
4642_750,6328_20250601_106_0_4,106_0,1,38.756229400634766,-9.14721965789795,26,IN_TRANSIT_TO,2025-06-28 07:17:54,5712,4642,90-JI-99,POINT (-9.14721965789795 38.756229400634766)
