id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_6,112_0,1,38.73517990112305,-9.141670227050781,38,IN_TRANSIT_TO,2025-11-27 14:55:39,11109,6032,BF-93-BC,POINT (-9.141670227050781 38.73517990112305)
2689_709,3401_20250901_148_0_22,148_0,0,38.714599609375,-9.162349700927734,9,IN_TRANSIT_TO,2025-11-27 14:55:37,8104,2689,93-XA-45,POINT (-9.162349700927734 38.714599609375)
4648_728,4569_20250901_204_0_8,204_0,0,38.69736862182617,-9.203399658203125,10,IN_TRANSIT_TO,2025-11-27 14:55:50,9603,4648,98-JO-47,POINT (-9.203399658203125 38.69736862182617)
2793_764,7166_20250901_168_0_10,168_0,1,38.75006866455078,-9.158419609069824,32,IN_TRANSIT_TO,2025-11-27 14:55:55,13509,2793,AJ-58-LI,POINT (-9.158419609069824 38.75006866455078)
2302_735,5232_20250901_172_0_10,172_0,1,38.71377182006836,-9.122520446777344,29,IN_TRANSIT_TO,2025-11-27 14:55:37,2118,2302,83-08-ZM,POINT (-9.122520446777344 38.71377182006836)
2253_768,7319_20250901_111_0_10,111_0,1,38.7422981262207,-9.172080039978027,18,IN_TRANSIT_TO,2025-11-27 14:55:37,1615,2253,80-52-ZE,POINT (-9.172080039978027 38.7422981262207)
4607_728,4621_20250901_204_0_9,204_0,1,38.72853088378906,-9.107769966125488,24,IN_TRANSIT_TO,2025-11-27 14:55:41,8312,4607,96-GL-84,POINT (-9.107769966125488 38.72853088378906)
304_708,3311_20250901_100_0_10,100_0,0,38.765968322753906,-9.11305046081543,23,IN_TRANSIT_TO,2025-11-27 14:56:00,7722,304,22-SP-91,POINT (-9.11305046081543 38.765968322753906)
4606_750,6262_20250901_106_0_9,106_0,0,38.74502944946289,-9.199780464172363,26,IN_TRANSIT_TO,2025-11-27 14:55:43,2806,4606,96-GL-83,POINT (-9.199780464172363 38.74502944946289)
6022_732,5093_20250901_107_0_7,107_0,1,38.70008087158203,-9.183549880981445,20,IN_TRANSIT_TO,2025-11-27 14:55:34,9503,6022,BF-48-BB,POINT (-9.183549880981445 38.70008087158203)
2440_767,7294_20250901_112_0_8,112_0,1,38.757720947265625,-9.155269622802734,29,IN_TRANSIT_TO,2025-11-27 14:55:33,5804,2440,29-AX-08,POINT (-9.155269622802734 38.757720947265625)
558_25E,14252_20250901_79_0_14,79_0,0,38.706451416015625,-9.154780387878418,5,IN_TRANSIT_TO,2025-11-27 14:55:55,7102,558,,POINT (-9.154780387878418 38.706451416015625)
2317_712,3541_20250901_189_0_12,189_0,0,38.717430114746094,-9.121600151062012,3,IN_TRANSIT_TO,2025-11-27 14:55:41,2103,2317,61-86-ZB,POINT (-9.121600151062012 38.717430114746094)
2766_755,6632_20250901_118_0_8,118_0,1,38.75366973876953,-9.144319534301758,10,IN_TRANSIT_TO,2025-11-27 14:55:59,104,2766,AH-40-ND,POINT (-9.144319534301758 38.75366973876953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11238_20250901_76_0_9,76_0,0,38.703521728515625,-9.170069694519043,8,IN_TRANSIT_TO,2025-11-27 14:55:37,10202,612,,POINT (-9.170069694519043 38.703521728515625)
2321_712,3557_20250901_189_0_12,189_0,1,38.72507095336914,-9.156749725341797,13,IN_TRANSIT_TO,2025-11-27 14:55:37,6128,2321,04-47-ZF,POINT (-9.156749725341797 38.72507095336914)
2795_727,4515_20250901_103_0_8,103_0,0,38.73017120361328,-9.147130012512207,11,IN_TRANSIT_TO,2025-11-27 14:55:31,1704,2795,AJ-55-LI,POINT (-9.147130012512207 38.73017120361328)
2494_742,5737_20250901_114_0_7,114_0,0,38.70664978027344,-9.173700332641602,38,IN_TRANSIT_TO,2025-11-27 14:55:56,9401,2494,88-BL-68,POINT (-9.173700332641602 38.70664978027344)
2346_724,4230_20250901_178_0_17,178_0,0,38.75885009765625,-9.201370239257812,26,IN_TRANSIT_TO,2025-11-27 14:55:50,13711,2346,62-93-ZG,POINT (-9.201370239257812 38.75885009765625)
4620_750,6421_20250901_106_0_10,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-11-27 14:55:59,,4620,22-GP-54,POINT (-9.227270126342773 38.69858169555664)
2955_40B,17568_20250901_212_0_14,212_0,1,38.781429290771484,-9.141169548034668,16,IN_TRANSIT_TO,2025-11-27 14:55:43,6016,2955,27-GU-70,POINT (-9.141169548034668 38.781429290771484)
2951_29B,17534_20250901_209_0_12,209_0,0,38.76818084716797,-9.11970043182373,26,IN_TRANSIT_TO,2025-11-27 14:55:45,50089,2951,62-GQ-53,POINT (-9.11970043182373 38.76818084716797)
4642_750,6372_20250901_106_0_8,106_0,1,38.758419036865234,-9.112030029296875,33,IN_TRANSIT_TO,2025-11-27 14:55:50,8409,4642,90-JI-99,POINT (-9.112030029296875 38.758419036865234)
