id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2691_727,4539_20260606_103_0_9,103_0,1,38.74882125854492,-9.134269714355469,47,IN_TRANSIT_TO,2026-09-11 17:07:29,11208,2691,90-XF-45,POINT (-9.134269714355469 38.74882125854492)
2817_727,4542_20260606_103_0_8,103_0,1,38.746131896972656,-9.140270233154297,45,IN_TRANSIT_TO,2026-09-11 17:07:11,202,2817,90-II-57,POINT (-9.140270233154297 38.746131896972656)
2694_727,4554_20260606_103_0_10,103_0,1,38.719879150390625,-9.155030250549316,33,IN_TRANSIT_TO,2026-09-11 17:07:07,6805,2694,90-XF-49,POINT (-9.155030250549316 38.719879150390625)
2703_727,4557_20260606_103_0_2,103_0,1,38.72420120239258,-9.150650024414062,35,IN_TRANSIT_TO,2026-09-11 17:07:27,1207,2703,92-XQ-24,POINT (-9.150650024414062 38.72420120239258)
2709_727,4550_20260606_103_0_10,103_0,1,38.74789810180664,-9.148019790649414,42,IN_TRANSIT_TO,2026-09-11 17:07:22,2022,2709,92-XQ-42,POINT (-9.148019790649414 38.74789810180664)
2776_727,4444_20260606_103_0_10,103_0,1,38.71337890625,-9.153200149536133,30,IN_TRANSIT_TO,2026-09-11 17:07:36,6703,2776,AI-07-BT,POINT (-9.153200149536133 38.71337890625)
2782_727,4451_20260606_103_0_9,103_0,1,38.706581115722656,-9.157930374145508,25,IN_TRANSIT_TO,2026-09-11 17:07:31,3911,2782,AI-99-BS,POINT (-9.157930374145508 38.706581115722656)
2780_727,4466_20260606_103_0_10,103_0,1,38.69731903076172,-9.20300006866455,12,IN_TRANSIT_TO,2026-09-11 17:07:23,9603,2780,AI-06-BT,POINT (-9.20300006866455 38.69731903076172)
2775_727,4488_20260606_103_0_11,103_0,1,38.71141815185547,-9.208999633789062,4,IN_TRANSIT_TO,2026-09-11 17:07:35,12408,2775,AH-31-ND,POINT (-9.208999633789062 38.71141815185547)
2206_735,5276_20260606_172_1_12,172_1,0,38.717498779296875,-9.119400024414062,19,IN_TRANSIT_TO,2026-09-11 17:07:11,509,2206,01-67-XO,POINT (-9.119400024414062 38.717498779296875)
2992_797,8164_20260606_163_0_39,163_0,1,38.729881286621094,-9.128020286560059,6,IN_TRANSIT_TO,2026-09-11 17:07:06,7007,2992,29-VM-95,POINT (-9.128020286560059 38.729881286621094)
