id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1750_206,12939_20250101_136_0_3,136_0,0,38.78670120239258,-9.182849884033203,53,IN_TRANSIT_TO,2025-02-26 02:16:46,15102,1750,92-HR-07,POINT (-9.182849884033203 38.78670120239258)
2840_201,12657_20250101_60_0_4,60_0,0,38.700199127197266,-9.223320007324219,17,IN_TRANSIT_TO,2025-02-26 02:17:07,9614,2840,BF-75-FZ,POINT (-9.223320007324219 38.700199127197266)
2817_208,13093_20250101_65_0_4,65_0,1,38.70640182495117,-9.14286994934082,49,IN_TRANSIT_TO,2025-02-26 02:17:05,3820,2817,90-II-57,POINT (-9.14286994934082 38.70640182495117)
2814_210,13546_20250101_66_0_3,66_0,1,38.71812057495117,-9.11769962310791,41,IN_TRANSIT_TO,2025-02-26 02:16:49,9814,2814,90-II-54,POINT (-9.11769962310791 38.71812057495117)
1776_206,12965_20250101_136_0_4,136_0,1,38.718631744384766,-9.117119789123535,47,IN_TRANSIT_TO,2025-02-26 02:16:52,2131,1776,53-HX-09,POINT (-9.117119789123535 38.718631744384766)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
4624_783,7817_20250101_203_0_9,203_0,0,38.77328109741211,-9.147600173950195,0,IN_TRANSIT_TO,2025-02-26 02:16:45,,4624,11-JM-75,POINT (-9.147600173950195 38.77328109741211)
2819_208,13065_20250101_65_0_2,65_0,0,38.776729583740234,-9.114749908447266,47,IN_TRANSIT_TO,2025-02-26 02:17:04,12306,2819,90-II-59,POINT (-9.114749908447266 38.776729583740234)
2815_210,13570_20250101_66_0_5,66_0,0,38.74393081665039,-9.099820137023926,16,IN_TRANSIT_TO,2025-02-26 02:17:15,12505,2815,90-II-55,POINT (-9.099820137023926 38.74393081665039)
269_61B,21530_20250101_241_0_24,241_0,1,38.7247314453125,-9.194680213928223,1,IN_TRANSIT_TO,2025-02-25 21:00:56,50087,269,AG-25-NH,POINT (-9.194680213928223 38.7247314453125)
1752_208,13068_20250101_65_0_2,65_0,0,38.74205017089844,-9.118180274963379,18,IN_TRANSIT_TO,2025-02-26 02:17:08,8913,1752,34-HU-18,POINT (-9.118180274963379 38.74205017089844)
1780_207,13026_20250101_64_0_5,64_0,0,38.74232864379883,-9.1466703414917,12,IN_TRANSIT_TO,2025-02-26 02:17:12,1805,1780,63-HX-18,POINT (-9.1466703414917 38.74232864379883)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
1762_742,5666_20250101_114_0_12,114_0,1,38.727569580078125,-9.161399841308594,1,IN_TRANSIT_TO,2025-02-25 21:30:29,10315,1762,63-HX-32,POINT (-9.161399841308594 38.727569580078125)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
1766_206,12944_20250101_136_0_2,136_0,0,38.7418212890625,-9.133330345153809,21,IN_TRANSIT_TO,2025-02-26 02:17:08,411,1766,63-HX-33,POINT (-9.133330345153809 38.7418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2798_201,12649_20250101_60_0_6,60_0,1,38.697120666503906,-9.201180458068848,18,IN_TRANSIT_TO,2025-02-26 02:16:46,9603,2798,AJ-56-LI,POINT (-9.201180458068848 38.697120666503906)
1775_207,13002_20250101_64_0_3,64_0,1,38.78422164916992,-9.142820358276367,10,IN_TRANSIT_TO,2025-02-26 02:17:04,6009,1775,53-HX-08,POINT (-9.142820358276367 38.78422164916992)
2799_202,12688_20250101_61_0_4,61_0,1,38.72127914428711,-9.162269592285156,34,IN_TRANSIT_TO,2025-02-26 02:17:13,8512,2799,AJ-52-LI,POINT (-9.162269592285156 38.72127914428711)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1744_203,12770_20250101_62_0_4,62_0,0,38.7044792175293,-9.175049781799316,24,IN_TRANSIT_TO,2025-02-26 02:17:10,12101,1744,92-HR-01,POINT (-9.175049781799316 38.7044792175293)
1741_203,12761_20250101_62_0_3,62_0,0,38.72542953491211,-9.113129615783691,62,IN_TRANSIT_TO,2025-02-26 02:16:50,9807,1741,08-HN-24,POINT (-9.113129615783691 38.72542953491211)
2766_202,12712_20250101_61_0_5,61_0,0,38.72684860229492,-9.161620140075684,12,IN_TRANSIT_TO,2025-02-26 02:17:01,8509,2766,AH-40-ND,POINT (-9.161620140075684 38.72684860229492)
