id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6323_20250801_106_0_3,106_0,0,38.70082092285156,-9.22778034210205,39,IN_TRANSIT_TO,2025-08-15 19:52:57,4213,4648,98-JO-47,POINT (-9.22778034210205 38.70082092285156)
4607_750,6296_20250801_106_0_16,106_0,1,38.745121002197266,-9.204950332641602,11,IN_TRANSIT_TO,2025-08-15 19:51:00,8811,4607,96-GL-84,POINT (-9.204950332641602 38.745121002197266)
2992_730,4946_20250801_198_0_26,198_0,0,38.72235107421875,-9.13932991027832,20,IN_TRANSIT_TO,2025-08-15 19:53:09,9201,2992,29-VM-95,POINT (-9.13932991027832 38.72235107421875)
2448_747,6090_20250801_177_0_26,177_0,1,38.761478424072266,-9.170649528503418,14,IN_TRANSIT_TO,2025-08-15 19:52:45,50010,2448,44-BC-34,POINT (-9.170649528503418 38.761478424072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6345_20250801_106_0_3,106_0,0,38.75736999511719,-9.166979789733887,17,IN_TRANSIT_TO,2025-08-15 19:52:47,5802,4602,96-GL-80,POINT (-9.166979789733887 38.75736999511719)
612_15E,11273_20250801_76_0_13,76_0,0,38.69784927368164,-9.191780090332031,14,IN_TRANSIT_TO,2025-08-15 19:52:54,9508,612,,POINT (-9.191780090332031 38.69784927368164)
6033_732,17818_20250801_107_2_15,107_2,1,38.70399856567383,-9.206379890441895,10,IN_TRANSIT_TO,2025-08-15 19:53:04,13107,6033,BF-92-AZ,POINT (-9.206379890441895 38.70399856567383)
2953_40B,19274_20250801_212_0_25,212_0,0,38.7742805480957,-9.159480094909668,27,IN_TRANSIT_TO,2025-08-15 19:53:10,50163,2953,62-GQ-55,POINT (-9.159480094909668 38.7742805480957)
2945_26B,17518_20250801_208_2_29,208_2,0,38.76451873779297,-9.098170280456543,13,IN_TRANSIT_TO,2025-08-15 19:53:09,2511,2945,75-GO-14,POINT (-9.098170280456543 38.76451873779297)
4629_736,5378_20250801_199_0_19,199_0,0,38.77463150024414,-9.161800384521484,20,IN_TRANSIT_TO,2025-08-15 19:52:49,5907,4629,11-JM-77,POINT (-9.161800384521484 38.77463150024414)
2973_702,3062_20250801_146_0_36,146_0,1,38.733680725097656,-9.171319961547852,2,IN_TRANSIT_TO,2025-08-15 19:53:08,2709,2973,30-VM-13,POINT (-9.171319961547852 38.733680725097656)
2688_738,19993_20250801_117_0_13,117_0,1,38.75017166137695,-9.159930229187012,29,IN_TRANSIT_TO,2025-08-15 19:53:09,13507,2688,93-XA-35,POINT (-9.159930229187012 38.75017166137695)
2699_738,18599_20250801_117_0_19,117_0,0,38.72917938232422,-9.147680282592773,19,IN_TRANSIT_TO,2025-08-15 19:53:08,1704,2699,92-XQ-25,POINT (-9.147680282592773 38.72917938232422)
