id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_4,117_0,1,38.704551696777344,-9.183150291442871,2,IN_TRANSIT_TO,2025-05-29 07:17:59,12003,2689,93-XA-45,POINT (-9.183150291442871 38.704551696777344)
4645_728,4601_20250401_204_0_3,204_0,1,38.768619537353516,-9.104570388793945,8,IN_TRANSIT_TO,2025-05-29 07:18:02,7806,4645,98-JO-46,POINT (-9.104570388793945 38.768619537353516)
4648_728,4581_20250401_204_0_5,204_0,1,38.722068786621094,-9.114119529724121,27,IN_TRANSIT_TO,2025-05-29 07:18:11,9812,4648,98-JO-47,POINT (-9.114119529724121 38.722068786621094)
2793_727,4441_20250401_103_0_3,103_0,0,38.74842071533203,-9.147979736328125,5,IN_TRANSIT_TO,2025-05-29 07:17:57,2016,2793,AJ-58-LI,POINT (-9.147979736328125 38.74842071533203)
2302_720,4044_20250401_143_0_5,143_0,0,38.73448181152344,-9.141500473022461,10,IN_TRANSIT_TO,2025-05-29 07:18:03,11105,2302,83-08-ZM,POINT (-9.141500473022461 38.73448181152344)
2253_771,39065_20250401_248_0_3,248_0,1,38.722328186035156,-9.170470237731934,15,IN_TRANSIT_TO,2025-05-29 07:18:01,50324,2253,80-52-ZE,POINT (-9.170470237731934 38.722328186035156)
611_15E,11254_20250401_76_0_4,76_0,1,38.697200775146484,-9.204999923706055,6,IN_TRANSIT_TO,2025-05-29 07:17:57,13209,611,,POINT (-9.204999923706055 38.697200775146484)
4607_750,6421_20250401_106_0_4,106_0,1,38.75725173950195,-9.16907024383545,22,IN_TRANSIT_TO,2025-05-29 07:18:12,12806,4607,96-GL-84,POINT (-9.16907024383545 38.75725173950195)
4606_728,4700_20250401_204_0_3,204_0,1,38.76573181152344,-9.098179817199707,10,IN_TRANSIT_TO,2025-05-29 07:16:28,2511,4606,96-GL-83,POINT (-9.098179817199707 38.76573181152344)
6022_760,7081_20250401_171_0_5,171_0,0,38.70766830444336,-9.139670372009277,10,IN_TRANSIT_TO,2025-05-29 07:17:52,5502,6022,BF-48-BB,POINT (-9.139670372009277 38.70766830444336)
