id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,5980_20250901_108_0_33,108_0,0,38.750030517578125,-9.19491958618164,17,IN_TRANSIT_TO,2025-11-03 00:43:44,10814,2793,AJ-58-LI,POINT (-9.19491958618164 38.750030517578125)
2992_774,7432_20250901_192_1_27,192_1,0,38.70983123779297,-9.135169982910156,30,IN_TRANSIT_TO,2025-11-03 00:43:49,6609,2992,29-VM-95,POINT (-9.135169982910156 38.70983123779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6364_20250901_106_0_8,106_0,1,38.726131439208984,-9.208600044250488,6,IN_TRANSIT_TO,2025-11-03 00:43:21,14007,4642,90-JI-99,POINT (-9.208600044250488 38.726131439208984)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2718_727,4491_20250901_103_1_23,103_1,0,38.71080017089844,-9.210800170898438,33,IN_TRANSIT_TO,2025-11-03 00:43:24,50192,2718,92-XQ-23,POINT (-9.210800170898438 38.71080017089844)
6049_760,51292_20250901_171_1_16,171_1,0,38.70606994628906,-9.182780265808105,20,IN_TRANSIT_TO,2025-11-03 00:43:36,12014,6049,BH-47-IR,POINT (-9.182780265808105 38.70606994628906)
2783_202,12690_20250901_61_0_2,61_0,1,38.741031646728516,-9.168829917907715,26,IN_TRANSIT_TO,2025-11-03 00:43:35,1615,2783,AI-10-BT,POINT (-9.168829917907715 38.741031646728516)
2796_202,12714_20250901_61_0_3,61_0,0,38.7210807800293,-9.16195011138916,10,IN_TRANSIT_TO,2025-11-03 00:43:50,8513,2796,AJ-59-LI,POINT (-9.16195011138916 38.7210807800293)
2614_755,6661_20250901_118_0_13,118_0,1,38.75373077392578,-9.142049789428711,11,IN_TRANSIT_TO,2025-11-03 00:43:28,105,2614,66-VI-24,POINT (-9.142049789428711 38.75373077392578)
602_15E,11442_20250901_76_0_6,76_0,1,38.695430755615234,-9.211819648742676,5,IN_TRANSIT_TO,2025-11-03 00:43:35,13205,602,,POINT (-9.211819648742676 38.695430755615234)
6037_767,7188_20250901_112_1_21,112_1,0,38.76171875,-9.163969993591309,2,IN_TRANSIT_TO,2025-11-03 00:43:30,5823,6037,BG-37-LT,POINT (-9.163969993591309 38.76171875)
2648_759,6913_20250901_144_0_20,144_0,0,38.755130767822266,-9.113470077514648,26,IN_TRANSIT_TO,2025-11-03 00:43:39,24377,2648,75-VS-46,POINT (-9.113470077514648 38.755130767822266)
6041_726,4271_20250901_116_0_25,116_0,0,38.73749923706055,-9.149629592895508,12,IN_TRANSIT_TO,2025-11-03 00:43:32,1407,6041,BG-20-LV,POINT (-9.149629592895508 38.73749923706055)
2647_759,6938_20250901_144_0_20,144_0,1,38.7158203125,-9.142219543457031,46,IN_TRANSIT_TO,2025-11-03 00:43:37,919,2647,75-VS-45,POINT (-9.142219543457031 38.7158203125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7459_20250901_192_1_27,192_1,0,38.71398162841797,-9.161430358886719,14,IN_TRANSIT_TO,2025-11-03 00:43:44,8112,2995,30-VM-15,POINT (-9.161430358886719 38.71398162841797)
2644_783,7827_20250901_203_2_27,203_2,0,38.7578010559082,-9.142149925231934,13,IN_TRANSIT_TO,2025-11-03 00:43:26,11304,2644,87-VS-52,POINT (-9.142149925231934 38.7578010559082)
6003_203,12751_20250901_62_0_2,62_0,1,38.71308135986328,-9.198749542236328,55,IN_TRANSIT_TO,2025-11-03 00:43:48,10315,6003,82-ZC-02,POINT (-9.198749542236328 38.71308135986328)
4805_751,6441_20250901_109_1_30,109_1,1,38.70722961425781,-9.173569679260254,3,IN_TRANSIT_TO,2025-11-03 00:43:28,9415,4805,20-VQ-66,POINT (-9.173569679260254 38.70722961425781)
2725_728,4578_20250901_204_1_6,204_1,0,38.78036880493164,-9.1033296585083,31,IN_TRANSIT_TO,2025-11-03 00:43:44,7903,2725,92-XQ-30,POINT (-9.1033296585083 38.78036880493164)
2608_755,6687_20250901_118_0_15,118_0,0,38.754730224609375,-9.127799987792969,27,IN_TRANSIT_TO,2025-11-03 00:43:21,50229,2608,66-VI-39,POINT (-9.127799987792969 38.754730224609375)
2722_727,4494_20250901_103_1_23,103_1,0,38.72002029418945,-9.15530014038086,4,IN_TRANSIT_TO,2025-11-03 00:43:48,6810,2722,92-XQ-36,POINT (-9.15530014038086 38.72002029418945)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2490_720,4041_20250901_143_1_28,143_1,1,38.74208068847656,-9.132670402526855,24,IN_TRANSIT_TO,2025-11-03 00:43:30,411,2490,55-BH-01,POINT (-9.132670402526855 38.74208068847656)
2785_201,12651_20250901_60_0_3,60_0,0,38.700469970703125,-9.206029891967773,16,IN_TRANSIT_TO,2025-11-03 00:43:21,9608,2785,AI-05-BT,POINT (-9.206029891967773 38.700469970703125)
