id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7063_20250601_171_0_8,171_0,1,38.705169677734375,-9.158120155334473,27,IN_TRANSIT_TO,2025-07-16 20:00:37,3905,6032,BF-93-BC,POINT (-9.158120155334473 38.705169677734375)
2793_738,5552_20250601_117_0_14,117_0,0,38.719970703125,-9.155280113220215,24,IN_TRANSIT_TO,2025-07-16 20:00:57,6804,2793,AJ-58-LI,POINT (-9.155280113220215 38.719970703125)
557_28E,14969_20250601_75_0_15,75_0,1,38.71726989746094,-9.129779815673828,27,IN_TRANSIT_TO,2025-07-16 20:00:53,14803,557,,POINT (-9.129779815673828 38.71726989746094)
2302_742,5701_20250601_114_0_14,114_0,1,38.73133087158203,-9.15587043762207,32,IN_TRANSIT_TO,2025-07-16 20:00:50,6116,2302,83-08-ZM,POINT (-9.15587043762207 38.73133087158203)
611_15E,11225_20250601_76_0_18,76_0,1,38.709468841552734,-9.13634967803955,22,IN_TRANSIT_TO,2025-07-16 20:00:45,5512,611,,POINT (-9.13634967803955 38.709468841552734)
558_28E,14983_20250601_75_0_15,75_0,1,38.71352005004883,-9.128629684448242,27,IN_TRANSIT_TO,2025-07-16 20:00:48,14803,558,,POINT (-9.128629684448242 38.71352005004883)
2317_742,5754_20250601_114_0_12,114_0,0,38.706268310546875,-9.175569534301758,39,IN_TRANSIT_TO,2025-07-16 20:00:42,12110,2317,61-86-ZB,POINT (-9.175569534301758 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4696_20250601_204_0_10,204_0,0,38.762699127197266,-9.098130226135254,41,IN_TRANSIT_TO,2025-07-16 19:59:46,2402,4602,96-GL-80,POINT (-9.098130226135254 38.762699127197266)
6021_706,3233_20250601_147_0_14,147_0,1,38.7130012512207,-9.123600006103516,5,IN_TRANSIT_TO,2025-07-16 20:00:18,9824,6021,BD-91-QG,POINT (-9.123600006103516 38.7130012512207)
2292_731,4995_20250601_190_0_15,190_0,0,38.752498626708984,-9.157429695129395,13,IN_TRANSIT_TO,2025-07-16 20:00:38,13510,2292,83-16-ZM,POINT (-9.157429695129395 38.752498626708984)
2321_794,8074_20250601_115_0_17,115_0,0,38.734130859375,-9.117270469665527,9,IN_TRANSIT_TO,2025-07-16 19:53:53,17577,2321,04-47-ZF,POINT (-9.117270469665527 38.734130859375)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_747,6107_20250601_177_0_27,177_0,1,38.76417922973633,-9.176919937133789,12,IN_TRANSIT_TO,2025-07-16 20:00:32,12833,2346,62-93-ZG,POINT (-9.176919937133789 38.76417922973633)
6033_732,5095_20250601_107_0_9,107_0,0,38.704750061035156,-9.198949813842773,34,IN_TRANSIT_TO,2025-07-16 20:00:40,13306,6033,BF-92-AZ,POINT (-9.198949813842773 38.704750061035156)
4617_750,6306_20250601_106_0_15,106_0,1,38.76258087158203,-9.130000114440918,30,IN_TRANSIT_TO,2025-07-16 20:00:54,7501,4617,22-GP-51,POINT (-9.130000114440918 38.76258087158203)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2954_40B,19261_20250601_212_0_25,212_0,0,38.79262161254883,-9.150469779968262,6,IN_TRANSIT_TO,2025-07-16 20:00:55,11608,2954,62-GQ-56,POINT (-9.150469779968262 38.79262161254883)
4642_750,6349_20250601_106_0_14,106_0,0,38.700870513916016,-9.227899551391602,40,IN_TRANSIT_TO,2025-07-16 20:00:44,4213,4642,90-JI-99,POINT (-9.227899551391602 38.700870513916016)
4611_750,6353_20250601_106_0_2,106_0,1,38.70690155029297,-9.222270011901855,5,IN_TRANSIT_TO,2025-07-16 20:00:28,18402,4611,96-GL-88,POINT (-9.222270011901855 38.70690155029297)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_796,8143_20250601_174_0_38,174_0,1,38.78181838989258,-9.163000106811523,9,IN_TRANSIT_TO,2025-07-16 20:00:52,7214,4630,02-JN-85,POINT (-9.163000106811523 38.78181838989258)
2973_737,5486_20250601_173_0_54,173_0,1,38.71215057373047,-9.13284969329834,0,IN_TRANSIT_TO,2025-07-16 20:00:39,,2973,30-VM-13,POINT (-9.13284969329834 38.71215057373047)
4818_748,6194_20250601_169_0_2,169_0,0,38.723331451416016,-9.166379928588867,5,IN_TRANSIT_TO,2025-07-16 20:00:58,8607,4818,42-VT-57,POINT (-9.166379928588867 38.723331451416016)
