id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20250801_171_0_14,171_0,0,38.714599609375,-9.204569816589355,35,IN_TRANSIT_TO,2025-08-07 19:30:40,12906,6032,BF-93-BC,POINT (-9.204569816589355 38.714599609375)
4645_750,6379_20250801_106_0_3,106_0,0,38.750450134277344,-9.19752025604248,23,IN_TRANSIT_TO,2025-08-07 19:30:43,10802,4645,98-JO-46,POINT (-9.19752025604248 38.750450134277344)
611_15E,11267_20250801_76_0_18,76_0,0,38.698429107666016,-9.188420295715332,12,IN_TRANSIT_TO,2025-08-07 19:30:39,9504,611,,POINT (-9.188420295715332 38.698429107666016)
4607_728,4591_20250801_204_0_13,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-08-07 19:30:15,4502,4607,96-GL-84,POINT (-9.133350372314453 38.708431243896484)
4606_750,6388_20250801_106_0_5,106_0,0,38.759178161621094,-9.157719612121582,16,IN_TRANSIT_TO,2025-08-07 19:30:33,5810,4606,96-GL-83,POINT (-9.157719612121582 38.759178161621094)
2254_758,6776_20250801_150_0_17,150_0,0,38.72023010253906,-9.154899597167969,8,IN_TRANSIT_TO,2025-08-07 19:30:31,6812,2254,80-51-ZE,POINT (-9.154899597167969 38.72023010253906)
2440_703,3168_20250801_165_0_6,165_0,1,38.7794303894043,-9.151180267333984,31,IN_TRANSIT_TO,2025-08-07 19:30:22,6021,2440,29-AX-08,POINT (-9.151180267333984 38.7794303894043)
2992_730,4954_20250801_198_0_20,198_0,0,38.72291946411133,-9.14188003540039,22,IN_TRANSIT_TO,2025-08-07 19:14:35,9205,2992,29-VM-95,POINT (-9.14188003540039 38.72291946411133)
2766_712,3547_20250801_189_0_14,189_0,1,38.72119903564453,-9.12755012512207,23,IN_TRANSIT_TO,2025-08-07 19:30:28,9110,2766,AH-40-ND,POINT (-9.12755012512207 38.72119903564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_0_8,171_0,1,38.70357131958008,-9.195549964904785,17,IN_TRANSIT_TO,2025-08-07 19:30:31,13305,6021,BD-91-QG,POINT (-9.195549964904785 38.70357131958008)
2292_731,4993_20250801_190_0_15,190_0,0,38.75162887573242,-9.158929824829102,13,IN_TRANSIT_TO,2025-08-07 19:30:16,13510,2292,83-16-ZM,POINT (-9.158929824829102 38.75162887573242)
612_15E,11295_20250801_76_0_19,76_0,0,38.706321716308594,-9.144929885864258,3,IN_TRANSIT_TO,2025-08-07 19:30:23,3820,612,,POINT (-9.144929885864258 38.706321716308594)
2321_720,4085_20250801_143_0_19,143_0,0,38.73453140258789,-9.141400337219238,10,IN_TRANSIT_TO,2025-08-07 19:30:36,11105,2321,04-47-ZF,POINT (-9.141400337219238 38.73453140258789)
2256_763,46423_20250801_282_0_21,282_0,0,38.768619537353516,-9.196069717407227,16,IN_TRANSIT_TO,2025-08-07 19:30:23,14111,2256,80-53-ZE,POINT (-9.196069717407227 38.768619537353516)
2494_708,3339_20250801_100_0_16,100_0,0,38.73830032348633,-9.13368034362793,8,IN_TRANSIT_TO,2025-08-07 19:30:40,413,2494,88-BL-68,POINT (-9.13368034362793 38.73830032348633)
2955_40B,19264_20250801_212_0_22,212_0,1,38.79172134399414,-9.147419929504395,22,IN_TRANSIT_TO,2025-08-07 19:30:43,50207,2955,27-GU-70,POINT (-9.147419929504395 38.79172134399414)
2624_705,3182_20250801_176_0_21,176_0,0,38.77312088012695,-9.125849723815918,16,IN_TRANSIT_TO,2025-08-07 19:29:49,7606,2624,72-VP-82,POINT (-9.125849723815918 38.77312088012695)
4614_750,6399_20250801_106_0_15,106_0,0,38.758018493652344,-9.110380172729492,6,IN_TRANSIT_TO,2025-08-07 19:30:16,2302,4614,96-GL-90,POINT (-9.110380172729492 38.758018493652344)
2953_40B,17570_20250801_212_0_23,212_0,0,38.77067184448242,-9.161569595336914,28,IN_TRANSIT_TO,2025-08-07 19:30:46,5940,2953,62-GQ-55,POINT (-9.161569595336914 38.77067184448242)
2950_26B,17522_20250801_208_0_22,208_0,1,38.7652702331543,-9.109649658203125,11,IN_TRANSIT_TO,2025-08-07 19:30:25,7717,2950,62-GQ-51,POINT (-9.109649658203125 38.7652702331543)
2945_31B,17542_20250801_210_0_22,210_0,0,38.745201110839844,-9.104180335998535,11,IN_TRANSIT_TO,2025-08-07 19:30:40,2207,2945,75-GO-14,POINT (-9.104180335998535 38.745201110839844)
2949_32B,17552_20250801_211_0_22,211_0,0,38.75257873535156,-9.123220443725586,13,IN_TRANSIT_TO,2025-08-07 19:30:42,14715,2949,62-GQ-52,POINT (-9.123220443725586 38.75257873535156)
4650_728,4697_20250801_204_0_10,204_0,0,38.706321716308594,-9.142979621887207,19,IN_TRANSIT_TO,2025-08-07 19:30:44,3803,4650,11-JM-80,POINT (-9.142979621887207 38.706321716308594)
4629_783,7805_20250801_203_0_17,203_0,0,38.72277069091797,-9.161319732666016,0,IN_TRANSIT_TO,2025-08-07 19:30:34,,4629,11-JM-77,POINT (-9.161319732666016 38.72277069091797)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5418_20250801_199_0_15,199_0,0,38.78852844238281,-9.169079780578613,26,IN_TRANSIT_TO,2025-08-07 19:30:16,7218,4627,11-JM-76,POINT (-9.169079780578613 38.78852844238281)
6048_732,5098_20250801_107_0_9,107_0,0,38.71220016479492,-9.139220237731934,16,IN_TRANSIT_TO,2025-08-07 19:29:23,908,6048,BH-46-IR,POINT (-9.139220237731934 38.71220016479492)
4836_736,5381_20250801_199_0_18,199_0,1,38.7828483581543,-9.16604995727539,6,IN_TRANSIT_TO,2025-08-07 19:30:18,7204,4836,34-VR-23,POINT (-9.16604995727539 38.7828483581543)
2684_709,3390_20250801_148_0_34,148_0,0,38.71828079223633,-9.156829833984375,8,IN_TRANSIT_TO,2025-08-07 19:30:32,6802,2684,99-XE-59,POINT (-9.156829833984375 38.71828079223633)
2682_722,4125_20250801_196_0_16,196_0,1,38.77016830444336,-9.127169609069824,15,IN_TRANSIT_TO,2025-08-07 19:30:22,7604,2682,93-XA-42,POINT (-9.127169609069824 38.77016830444336)
4619_750,6346_20250801_106_0_14,106_0,0,38.704620361328125,-9.227120399475098,37,IN_TRANSIT_TO,2025-08-07 19:30:11,18403,4619,22-GP-53,POINT (-9.227120399475098 38.704620361328125)
2946_29B,17528_20250801_209_0_23,209_0,0,38.76166915893555,-9.113699913024902,0,IN_TRANSIT_TO,2025-08-07 19:30:24,,2946,75-GO-15,POINT (-9.113699913024902 38.76166915893555)
2678_738,5515_20250801_117_0_16,117_0,1,38.704471588134766,-9.178400039672852,4,IN_TRANSIT_TO,2025-08-07 19:30:42,12113,2678,93-XA-39,POINT (-9.178400039672852 38.704471588134766)
2948_26B,17514_20250801_208_0_23,208_0,0,38.766998291015625,-9.110119819641113,11,IN_TRANSIT_TO,2025-08-07 19:30:39,7714,2948,51-GL-85,POINT (-9.110119819641113 38.766998291015625)
2958_717,3875_20250801_170_4_21,170_4,0,38.771080017089844,-9.147930145263672,25,IN_TRANSIT_TO,2025-08-07 19:17:33,16002,2958,27-GU-73,POINT (-9.147930145263672 38.771080017089844)
2677_727,4538_20250801_103_0_10,103_0,1,38.74877166748047,-9.14490032196045,44,IN_TRANSIT_TO,2025-08-07 19:30:42,2053,2677,87-XB-41,POINT (-9.14490032196045 38.74877166748047)
2673_764,7160_20250801_168_0_18,168_0,1,38.75994873046875,-9.182570457458496,23,IN_TRANSIT_TO,2025-08-07 19:30:41,12803,2673,87-XB-37,POINT (-9.182570457458496 38.75994873046875)
2672_727,4530_20250801_103_0_12,103_0,0,38.74039840698242,-9.146519660949707,8,IN_TRANSIT_TO,2025-08-07 19:30:37,1906,2672,87-XB-44,POINT (-9.146519660949707 38.74039840698242)
6001_760,7037_20250801_171_0_10,171_0,0,38.713871002197266,-9.137350082397461,9,IN_TRANSIT_TO,2025-08-07 19:28:01,906,6001,99-XU-70,POINT (-9.137350082397461 38.713871002197266)
2675_713,3595_20250801_122_0_19,122_0,0,38.716678619384766,-9.158069610595703,15,IN_TRANSIT_TO,2025-08-07 19:30:26,6802,2675,87-XB-35,POINT (-9.158069610595703 38.716678619384766)
2961_797,8176_20250801_163_0_41,163_0,0,38.731971740722656,-9.128230094909668,5,IN_TRANSIT_TO,2025-08-07 19:30:33,502,2961,26-VD-02,POINT (-9.128230094909668 38.731971740722656)
4819_751,6455_20250801_109_0_23,109_0,0,38.711448669433594,-9.225720405578613,28,IN_TRANSIT_TO,2025-08-07 19:30:27,14312,4819,34-VR-16,POINT (-9.225720405578613 38.711448669433594)
547_28E,15041_20250801_75_0_13,75_0,0,38.7110710144043,-9.148030281066895,23,IN_TRANSIT_TO,2025-08-07 19:30:26,9906,547,,POINT (-9.148030281066895 38.7110710144043)
6049_732,5074_20250801_107_0_10,107_0,1,38.70362091064453,-9.171520233154297,23,IN_TRANSIT_TO,2025-08-07 19:30:20,4001,6049,BH-47-IR,POINT (-9.171520233154297 38.70362091064453)
2347_724,4192_20250801_178_0_25,178_0,0,38.75416946411133,-9.195850372314453,21,IN_TRANSIT_TO,2025-08-07 19:30:35,10912,2347,53-61-ZJ,POINT (-9.195850372314453 38.75416946411133)
2441_771,39067_20250801_248_0_25,248_0,1,38.70294952392578,-9.194769859313965,0,IN_TRANSIT_TO,2025-08-07 19:30:44,,2441,29-AX-07,POINT (-9.194769859313965 38.70294952392578)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_720,4078_20250801_143_0_19,143_0,0,38.71902084350586,-9.156350135803223,17,IN_TRANSIT_TO,2025-08-07 19:30:39,6804,2493,88-BL-65,POINT (-9.156350135803223 38.71902084350586)
2414_771,21934_20250801_248_0_25,248_0,1,38.72772979736328,-9.161580085754395,18,IN_TRANSIT_TO,2025-08-07 19:30:22,8509,2414,92-AO-51,POINT (-9.161580085754395 38.72772979736328)
2844_728,4600_20250801_204_0_11,204_0,1,38.760799407958984,-9.096400260925293,12,IN_TRANSIT_TO,2025-08-07 19:30:38,2403,2844,BF-73-FZ,POINT (-9.096400260925293 38.760799407958984)
2295_724,4221_20250801_178_0_25,178_0,0,38.70663070678711,-9.178879737854004,0,IN_TRANSIT_TO,2025-08-07 19:30:31,,2295,92-53-ZM,POINT (-9.178879737854004 38.70663070678711)
2763_764,7133_20250801_168_0_20,168_0,1,38.75885009765625,-9.180800437927246,23,IN_TRANSIT_TO,2025-08-07 19:30:26,12803,2763,AH-23-ND,POINT (-9.180800437927246 38.75885009765625)
2417_767,7183_20250801_112_0_14,112_0,1,38.75278091430664,-9.188150405883789,17,IN_TRANSIT_TO,2025-08-07 19:30:38,10813,2417,50-AL-06,POINT (-9.188150405883789 38.75278091430664)
2755_754,6579_20250801_201_0_17,201_0,0,38.73759841918945,-9.2079496383667,35,IN_TRANSIT_TO,2025-08-07 19:30:37,50252,2755,AG-95-TG,POINT (-9.2079496383667 38.73759841918945)
2298_717,3804_20250801_170_0_16,170_0,1,38.76499938964844,-9.157230377197266,21,IN_TRANSIT_TO,2025-08-07 19:30:26,5906,2298,83-05-ZM,POINT (-9.157230377197266 38.76499938964844)
608_15E,11283_20250801_76_0_19,76_0,0,38.704349517822266,-9.178449630737305,10,IN_TRANSIT_TO,2025-08-07 19:30:33,12116,608,,POINT (-9.178449630737305 38.704349517822266)
610_15E,11257_20250801_76_0_17,76_0,0,38.695621490478516,-9.211299896240234,18,IN_TRANSIT_TO,2025-08-07 19:30:19,13210,610,,POINT (-9.211299896240234 38.695621490478516)
