id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11290_20250901_76_0_2,76_0,1,38.6986198425293,-9.187370300292969,10,IN_TRANSIT_TO,2025-09-20 04:22:25,9507,611,,POINT (-9.187370300292969 38.6986198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12672_20250901_60_0_9,60_0,0,38.69974899291992,-9.21399974822998,17,IN_TRANSIT_TO,2025-09-20 04:22:43,9614,2830,BF-57-FZ,POINT (-9.21399974822998 38.69974899291992)
2695_776,7477_20250901_193_2_2,193_2,0,38.701778411865234,-9.251330375671387,6,IN_TRANSIT_TO,2025-09-20 04:22:48,4302,2695,90-XF-50,POINT (-9.251330375671387 38.701778411865234)
4819_751,6473_20250901_109_3_2,109_3,1,38.70362091064453,-9.227299690246582,8,IN_TRANSIT_TO,2025-09-20 04:22:47,18403,4819,34-VR-16,POINT (-9.227299690246582 38.70362091064453)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2629_720,4081_20250901_143_0_2,143_0,1,38.735130310058594,-9.141229629516602,22,IN_TRANSIT_TO,2025-09-20 04:22:43,11102,2629,52-VP-81,POINT (-9.141229629516602 38.735130310058594)
4839_736,5323_20250901_199_0_2,199_0,1,38.733551025390625,-9.145079612731934,23,IN_TRANSIT_TO,2025-09-20 04:22:35,1812,4839,53-VR-08,POINT (-9.145079612731934 38.733551025390625)
2264_731,4990_20250901_190_0_2,190_0,1,38.787498474121094,-9.111749649047852,3,IN_TRANSIT_TO,2025-09-20 04:22:27,50578,2264,76-90-ZG,POINT (-9.111749649047852 38.787498474121094)
6026_760,7086_20250901_171_3_2,171_3,1,38.70640182495117,-9.153229713439941,28,IN_TRANSIT_TO,2025-09-20 04:22:23,3901,6026,BF-39-BB,POINT (-9.153229713439941 38.70640182495117)
2602_742,5702_20250901_114_0_2,114_0,0,38.73497009277344,-9.13998031616211,20,IN_TRANSIT_TO,2025-09-20 04:22:32,11106,2602,16-VF-81,POINT (-9.13998031616211 38.73497009277344)
4826_736,5327_20250901_199_0_2,199_0,1,38.765830993652344,-9.157400131225586,12,IN_TRANSIT_TO,2025-09-20 04:22:30,5902,4826,53-VR-05,POINT (-9.157400131225586 38.765830993652344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_783,7806_20250901_203_3_2,203_3,1,38.7523193359375,-9.15132999420166,17,IN_TRANSIT_TO,2025-09-20 04:22:22,5704,2647,75-VS-45,POINT (-9.15132999420166 38.7523193359375)
2642_759,6937_20250901_144_0_2,144_0,1,38.76892852783203,-9.097570419311523,2,IN_TRANSIT_TO,2025-09-20 04:22:47,7805,2642,75-VS-51,POINT (-9.097570419311523 38.76892852783203)
2829_201,12649_20250901_60_0_12,60_0,1,38.7064208984375,-9.153200149536133,29,IN_TRANSIT_TO,2025-09-20 04:22:41,3901,2829,BF-58-FZ,POINT (-9.153200149536133 38.7064208984375)
2616_759,6915_20250901_144_0_2,144_0,1,38.75579833984375,-9.113679885864258,20,IN_TRANSIT_TO,2025-09-20 04:22:22,24367,2616,66-VI-44,POINT (-9.113679885864258 38.75579833984375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
1714_717,3797_20250901_170_0_2,170_0,1,38.795921325683594,-9.149530410766602,3,IN_TRANSIT_TO,2025-09-20 04:22:26,16005,1714,69-AL-77,POINT (-9.149530410766602 38.795921325683594)
2644_755,6635_20250901_118_0_2,118_0,0,38.746849060058594,-9.10431957244873,3,IN_TRANSIT_TO,2025-09-20 04:22:48,12523,2644,87-VS-52,POINT (-9.10431957244873 38.746849060058594)
2665_714,3654_20250901_102_0_2,102_0,1,38.722450256347656,-9.217220306396484,6,IN_TRANSIT_TO,2025-09-20 04:22:20,18709,2665,87-XB-33,POINT (-9.217220306396484 38.722450256347656)
2625_210,13580_20250901_66_0_2,66_0,1,38.72827911376953,-9.109649658203125,37,IN_TRANSIT_TO,2025-09-20 04:22:16,8304,2625,72-VP-79,POINT (-9.109649658203125 38.72827911376953)
1727_717,3844_20250901_170_0_16,170_0,1,38.735130310058594,-9.134050369262695,39,IN_TRANSIT_TO,2025-09-19 20:04:08,410,1727,25-AS-39,POINT (-9.134050369262695 38.735130310058594)
1747_794,8045_20250901_115_0_2,115_0,0,38.723331451416016,-9.112850189208984,5,IN_TRANSIT_TO,2025-09-20 04:22:27,9811,1747,92-HR-04,POINT (-9.112850189208984 38.723331451416016)
2811_208,13065_20250901_65_0_4,65_0,0,38.705318450927734,-9.143919944763184,54,IN_TRANSIT_TO,2025-09-20 04:22:20,7825,2811,02-IH-00,POINT (-9.143919944763184 38.705318450927734)
2807_793,7986_20250901_145_0_2,145_0,0,38.73432159423828,-9.112000465393066,5,IN_TRANSIT_TO,2025-09-20 04:22:41,12516,2807,01-IH-96,POINT (-9.112000465393066 38.73432159423828)
1744_203,12770_20250901_62_0_7,62_0,1,38.7140998840332,-9.169679641723633,29,IN_TRANSIT_TO,2025-09-20 04:22:23,8028,1744,92-HR-01,POINT (-9.169679641723633 38.7140998840332)
2817_208,13093_20250901_65_0_7,65_0,0,38.763221740722656,-9.128999710083008,39,IN_TRANSIT_TO,2025-09-20 04:22:42,7517,2817,90-II-57,POINT (-9.128999710083008 38.763221740722656)
2806_208,13111_20250901_65_0_3,65_0,0,38.74065017700195,-9.122529983520508,18,IN_TRANSIT_TO,2025-09-20 04:22:46,8913,2806,01-IH-95,POINT (-9.122529983520508 38.74065017700195)
1753_720,4062_20250901_143_0_2,143_0,0,38.73820114135742,-9.125570297241211,3,IN_TRANSIT_TO,2025-09-20 04:22:26,8905,1753,34-HU-19,POINT (-9.125570297241211 38.73820114135742)
1750_207,13002_20250901_64_0_6,64_0,0,38.79042053222656,-9.150679588317871,40,IN_TRANSIT_TO,2025-09-20 04:22:33,11602,1750,92-HR-07,POINT (-9.150679588317871 38.79042053222656)
2777_713,3612_20250901_122_0_15,122_0,0,38.707271575927734,-9.173569679260254,30,IN_TRANSIT_TO,2025-09-19 17:44:13,9415,2777,AI-01-BT,POINT (-9.173569679260254 38.707271575927734)
2278_724,4210_20250901_178_3_2,178_3,1,38.724830627441406,-9.193770408630371,21,IN_TRANSIT_TO,2025-09-20 04:22:19,8702,2278,67-41-ZJ,POINT (-9.193770408630371 38.724830627441406)
2818_210,13570_20250901_66_0_9,66_0,0,38.7377815246582,-9.103179931640625,32,IN_TRANSIT_TO,2025-09-20 04:22:42,7821,2818,90-II-58,POINT (-9.103179931640625 38.7377815246582)
1770_207,13032_20250901_64_0_2,64_0,1,38.72452163696289,-9.149620056152344,37,IN_TRANSIT_TO,2025-09-20 04:22:25,1206,1770,63-HX-17,POINT (-9.149620056152344 38.72452163696289)
1710_701,2952_20250901_123_3_2,123_3,0,38.74842071533203,-9.148819923400879,5,IN_TRANSIT_TO,2025-09-20 04:22:31,2006,1710,69-AL-73,POINT (-9.148819923400879 38.74842071533203)
1769_206,12965_20250901_136_0_5,136_0,0,38.708248138427734,-9.133399963378906,53,IN_TRANSIT_TO,2025-09-20 04:22:45,15102,1769,63-HX-24,POINT (-9.133399963378906 38.708248138427734)
1743_203,12749_20250901_62_0_7,62_0,0,38.709999084472656,-9.165800094604492,27,IN_TRANSIT_TO,2025-09-20 04:22:21,10205,1743,92-HR-00,POINT (-9.165800094604492 38.709999084472656)
1762_794,8065_20250901_115_0_2,115_0,1,38.76837921142578,-9.104570388793945,1,IN_TRANSIT_TO,2025-09-20 04:22:33,7814,1762,63-HX-32,POINT (-9.104570388793945 38.76837921142578)
1741_203,12761_20250901_62_0_6,62_0,1,38.71152877807617,-9.209699630737305,61,IN_TRANSIT_TO,2025-09-20 04:22:36,12912,1741,08-HN-24,POINT (-9.209699630737305 38.71152877807617)
4622_796,8114_20250901_174_0_2,174_0,1,38.792171478271484,-9.153229713439941,3,IN_TRANSIT_TO,2025-09-20 04:22:33,50275,4622,90-JI-91,POINT (-9.153229713439941 38.792171478271484)
1766_206,12939_20250901_136_0_6,136_0,1,38.71672058105469,-9.120400428771973,46,IN_TRANSIT_TO,2025-09-20 04:22:26,2104,1766,63-HX-33,POINT (-9.120400428771973 38.71672058105469)
1777_717,3784_20250901_170_0_2,170_0,1,38.774070739746094,-9.160719871520996,20,IN_TRANSIT_TO,2025-09-20 04:22:24,50163,1777,63-HX-31,POINT (-9.160719871520996 38.774070739746094)
1765_206,12983_20250901_136_0_3,136_0,0,38.742530822753906,-9.133370399475098,21,IN_TRANSIT_TO,2025-09-20 04:22:28,411,1765,63-HX-28,POINT (-9.133370399475098 38.742530822753906)
2786_202,12712_20250901_61_0_9,61_0,0,38.72098159790039,-9.161499977111816,9,IN_TRANSIT_TO,2025-09-20 04:22:24,6816,2786,AI-52-TL,POINT (-9.161499977111816 38.72098159790039)
2776_746,5962_20250901_108_0_2,108_0,1,38.74937057495117,-9.212920188903809,1,IN_TRANSIT_TO,2025-09-20 04:22:36,3005,2776,AI-07-BT,POINT (-9.212920188903809 38.74937057495117)
228_773,7374_20250901_124_0_2,124_0,1,38.71181869506836,-9.160280227661133,13,IN_TRANSIT_TO,2025-09-20 04:22:32,8113,228,84-39-XQ,POINT (-9.160280227661133 38.71181869506836)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
2451_726,4404_20250901_116_3_2,116_3,1,38.74998092651367,-9.172599792480469,14,IN_TRANSIT_TO,2025-09-20 04:22:20,13618,2451,75-AQ-16,POINT (-9.172599792480469 38.74998092651367)
2789_202,12688_20250901_61_0_7,61_0,0,38.75674819946289,-9.2047700881958,38,IN_TRANSIT_TO,2025-09-20 04:22:41,13708,2789,AI-53-TL,POINT (-9.2047700881958 38.75674819946289)
