id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_765,7179_20250601_110_0_13,110_0,0,38.7528190612793,-9.20818042755127,9,IN_TRANSIT_TO,2025-06-04 09:18:22,50386,1742,91-HR-99,POINT (-9.20818042755127 38.7528190612793)
2689_723,4176_20250601_121_0_4,121_0,0,38.723228454589844,-9.19402027130127,11,IN_TRANSIT_TO,2025-06-04 09:18:30,8702,2689,93-XA-45,POINT (-9.19402027130127 38.723228454589844)
4645_728,4706_20250601_204_0_5,204_0,1,38.744468688964844,-9.101180076599121,19,IN_TRANSIT_TO,2025-06-04 09:18:18,12504,4645,98-JO-46,POINT (-9.101180076599121 38.744468688964844)
2793_709,3412_20250601_148_0_7,148_0,1,38.71659851074219,-9.1425199508667,9,IN_TRANSIT_TO,2025-06-04 09:18:06,1102,2793,AJ-58-LI,POINT (-9.1425199508667 38.71659851074219)
2302_708,3276_20250601_100_0_7,100_0,1,38.78316879272461,-9.095080375671387,8,IN_TRANSIT_TO,2025-06-04 09:18:30,50131,2302,83-08-ZM,POINT (-9.095080375671387 38.78316879272461)
611_15E,11280_20250601_76_0_8,76_0,1,38.69498062133789,-9.214799880981445,5,IN_TRANSIT_TO,2025-06-04 09:18:32,13205,611,,POINT (-9.214799880981445 38.69498062133789)
304_744,5850_20250601_200_0_4,200_0,1,38.71541976928711,-9.14186954498291,33,IN_TRANSIT_TO,2025-06-04 09:18:25,1002,304,22-SP-91,POINT (-9.14186954498291 38.71541976928711)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5057_20250601_107_0_4,107_0,1,38.70642852783203,-9.142430305480957,28,IN_TRANSIT_TO,2025-06-04 09:18:27,3803,6022,BF-48-BB,POINT (-9.142430305480957 38.70642852783203)
2315_708,3311_20250601_100_0_6,100_0,0,38.768531799316406,-9.098649978637695,28,IN_TRANSIT_TO,2025-06-04 09:18:14,7805,2315,61-88-ZB,POINT (-9.098649978637695 38.768531799316406)
2992_770,7364_20250601_191_0_7,191_0,0,38.73509979248047,-9.171549797058105,14,IN_TRANSIT_TO,2025-06-04 09:18:03,2709,2992,29-VM-95,POINT (-9.171549797058105 38.73509979248047)
2448_767,7223_20250601_112_0_4,112_0,1,38.7470817565918,-9.216449737548828,2,IN_TRANSIT_TO,2025-06-04 09:18:04,50336,2448,44-BC-34,POINT (-9.216449737548828 38.7470817565918)
558_18E,12202_20250601_78_0_6,78_0,1,38.704498291015625,-9.189180374145508,9,IN_TRANSIT_TO,2025-06-04 09:18:04,13405,558,,POINT (-9.189180374145508 38.704498291015625)
603_15E,11303_20250601_76_0_5,76_0,0,38.695899963378906,-9.218870162963867,20,IN_TRANSIT_TO,2025-06-04 09:18:08,13204,603,,POINT (-9.218870162963867 38.695899963378906)
