id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250601_106_0_2,106_0,1,38.70787811279297,-9.222180366516113,5,IN_TRANSIT_TO,2025-06-21 04:51:59,18402,4648,98-JO-47,POINT (-9.222180366516113 38.70787811279297)
2253_731,4975_20250601_190_0_2,190_0,1,38.74517822265625,-9.157170295715332,26,IN_TRANSIT_TO,2025-06-21 04:52:11,3306,2253,80-52-ZE,POINT (-9.157170295715332 38.74517822265625)
6022_706,19488_20250601_147_0_2,147_0,0,38.7276496887207,-9.143119812011719,15,IN_TRANSIT_TO,2025-06-21 04:51:50,6609,6022,BF-48-BB,POINT (-9.143119812011719 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_2,190_0,1,38.78382873535156,-9.111370086669922,2,IN_TRANSIT_TO,2025-06-21 04:52:08,12627,2292,83-16-ZM,POINT (-9.111370086669922 38.78382873535156)
1745_203,12785_20250601_62_0_7,62_0,1,38.73775100708008,-9.14074993133545,14,IN_TRANSIT_TO,2025-06-21 04:41:03,11106,1745,92-HR-02,POINT (-9.14074993133545 38.73775100708008)
4614_750,6376_20250601_106_0_2,106_0,0,38.76026916503906,-9.134819984436035,10,IN_TRANSIT_TO,2025-06-21 04:52:12,7515,4614,96-GL-90,POINT (-9.134819984436035 38.76026916503906)
4616_750,6311_20250601_106_0_2,106_0,1,38.7504997253418,-9.197279930114746,15,IN_TRANSIT_TO,2025-06-21 04:51:09,10907,4616,22-GP-50,POINT (-9.197279930114746 38.7504997253418)
4626_796,8114_20250601_174_0_3,174_0,0,38.792449951171875,-9.153650283813477,12,IN_TRANSIT_TO,2025-06-21 04:51:50,11612,4626,90-JI-93,POINT (-9.153650283813477 38.792449951171875)
6001_760,7026_20250601_171_3_2,171_3,1,38.70880126953125,-9.136019706726074,31,IN_TRANSIT_TO,2025-06-21 04:51:27,3824,6001,99-XU-70,POINT (-9.136019706726074 38.70880126953125)
4623_736,5303_20250601_199_0_3,199_0,0,38.762569427490234,-9.156800270080566,16,IN_TRANSIT_TO,2025-06-21 04:51:58,5807,4623,27-JO-12,POINT (-9.156800270080566 38.762569427490234)
2295_724,4210_20250601_178_3_3,178_3,0,38.75798034667969,-9.203479766845703,26,IN_TRANSIT_TO,2025-06-21 04:52:07,13711,2295,92-53-ZM,POINT (-9.203479766845703 38.75798034667969)
2298_794,8056_20250601_115_0_2,115_0,0,38.75212097167969,-9.120880126953125,17,IN_TRANSIT_TO,2025-06-21 04:52:04,14730,2298,83-05-ZM,POINT (-9.120880126953125 38.75212097167969)
4811_751,6473_20250601_109_3_3,109_3,0,38.69794845581055,-9.204700469970703,10,IN_TRANSIT_TO,2025-06-21 04:52:06,9604,4811,34-VR-20,POINT (-9.204700469970703 38.69794845581055)
2495_720,4081_20250601_143_0_3,143_0,0,38.738128662109375,-9.133729934692383,7,IN_TRANSIT_TO,2025-06-21 04:52:15,404,2495,88-BL-69,POINT (-9.133729934692383 38.738128662109375)
2613_708,3306_20250601_100_0_3,100_0,1,38.76097869873047,-9.119999885559082,27,IN_TRANSIT_TO,2025-06-21 04:52:10,8408,2613,66-VI-22,POINT (-9.119999885559082 38.76097869873047)
4827_736,5323_20250601_199_0_3,199_0,0,38.73870086669922,-9.145779609680176,8,IN_TRANSIT_TO,2025-06-21 04:51:49,1809,4827,34-VR-15,POINT (-9.145779609680176 38.73870086669922)
4826_736,5396_20250601_199_0_2,199_0,1,38.788719177246094,-9.176119804382324,3,IN_TRANSIT_TO,2025-06-21 04:52:04,15106,4826,53-VR-05,POINT (-9.176119804382324 38.788719177246094)
4830_736,5390_20250601_199_0_2,199_0,1,38.754600524902344,-9.153019905090332,15,IN_TRANSIT_TO,2025-06-21 04:51:52,5806,4830,20-VQ-63,POINT (-9.153019905090332 38.754600524902344)
2617_759,6937_20250601_144_0_2,144_0,1,38.71289825439453,-9.123419761657715,41,IN_TRANSIT_TO,2025-06-21 04:51:55,2118,2617,66-VI-28,POINT (-9.123419761657715 38.71289825439453)
6025_760,7086_20250601_171_3_3,171_3,0,38.7170295715332,-9.136070251464844,7,IN_TRANSIT_TO,2025-06-21 04:52:11,809,6025,BF-92-AX,POINT (-9.136070251464844 38.7170295715332)
2609_208,13111_20250601_65_0_3,65_0,0,38.77043151855469,-9.097780227661133,53,IN_TRANSIT_TO,2025-06-21 04:51:47,7822,2609,66-VI-36,POINT (-9.097780227661133 38.77043151855469)
2611_210,13580_20250601_66_0_3,66_0,0,38.75627899169922,-9.111419677734375,0,IN_TRANSIT_TO,2025-06-21 04:51:23,,2611,66-VI-38,POINT (-9.111419677734375 38.75627899169922)
2618_783,7819_20250601_203_3_2,203_3,1,38.753929138183594,-9.152549743652344,16,IN_TRANSIT_TO,2025-06-21 04:51:48,11321,2618,66-VI-42,POINT (-9.152549743652344 38.753929138183594)
2649_711,3470_20250601_101_0_2,101_0,1,38.7253303527832,-9.194100379943848,20,IN_TRANSIT_TO,2025-06-21 04:52:15,8702,2649,75-VS-42,POINT (-9.194100379943848 38.7253303527832)
2985_702,3031_20250601_146_0_3,146_0,0,38.72534942626953,-9.15684986114502,1,IN_TRANSIT_TO,2025-06-21 04:52:06,50188,2985,30-VM-14,POINT (-9.15684986114502 38.72534942626953)
2604_755,6638_20250601_118_0_2,118_0,0,38.755130767822266,-9.113470077514648,15,IN_TRANSIT_TO,2025-06-21 04:51:49,24370,2604,66-VI-32,POINT (-9.113470077514648 38.755130767822266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6635_20250601_118_0_2,118_0,0,38.75297164916992,-9.159330368041992,36,IN_TRANSIT_TO,2025-06-21 04:51:56,5701,2615,66-VI-27,POINT (-9.159330368041992 38.75297164916992)
