id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_4,190_0,1,38.76482009887695,-9.119230270385742,17,IN_TRANSIT_TO,2025-10-13 09:49:27,7702,2284,67-36-ZJ,POINT (-9.119230270385742 38.76482009887695)
2813_26B,17520_20250901_208_0_7,208_0,0,38.783199310302734,-9.095049858093262,5,IN_TRANSIT_TO,2025-10-13 09:49:03,50131,2813,90-II-53,POINT (-9.095049858093262 38.783199310302734)
219_58B,19291_20250901_227_0_8,227_0,0,38.74855041503906,-9.168829917907715,4,IN_TRANSIT_TO,2025-10-13 09:49:50,12713,219,11-12-XO,POINT (-9.168829917907715 38.74855041503906)
6039_732,5096_20250901_107_0_3,107_0,0,38.71263122558594,-9.13932991027832,16,IN_TRANSIT_TO,2025-10-13 09:49:48,908,6039,BG-96-LU,POINT (-9.13932991027832 38.71263122558594)
2474_767,7297_20250901_112_0_5,112_0,0,38.75025177001953,-9.142250061035156,13,IN_TRANSIT_TO,2025-10-13 09:49:39,203,2474,74-BC-67,POINT (-9.142250061035156 38.75025177001953)
615_15E,11303_20250901_76_0_6,76_0,1,38.69839859008789,-9.188380241394043,10,IN_TRANSIT_TO,2025-10-13 09:49:51,9507,615,,POINT (-9.188380241394043 38.69839859008789)
2478_729,4825_20250901_104_0_4,104_0,1,38.711631774902344,-9.201080322265625,14,IN_TRANSIT_TO,2025-10-13 09:49:50,12902,2478,91-BE-80,POINT (-9.201080322265625 38.711631774902344)
6049_732,5044_20250901_107_0_5,107_0,0,38.74502182006836,-9.147669792175293,5,IN_TRANSIT_TO,2025-10-13 09:49:28,2019,6049,BH-47-IR,POINT (-9.147669792175293 38.74502182006836)
2982_702,3053_20250901_146_0_18,146_0,1,38.73081970214844,-9.173250198364258,0,IN_TRANSIT_TO,2025-10-13 09:49:42,,2982,30-VM-23,POINT (-9.173250198364258 38.73081970214844)
2262_735,5267_20250901_172_0_6,172_0,1,38.73255157470703,-9.129850387573242,16,IN_TRANSIT_TO,2025-10-13 09:49:47,502,2262,80-48-ZE,POINT (-9.129850387573242 38.73255157470703)
564_24E,17852_20250901_213_0_5,213_0,1,38.72478103637695,-9.1599702835083,1,IN_TRANSIT_TO,2025-10-13 09:49:46,6130,564,,POINT (-9.1599702835083 38.72478103637695)
2796_727,4536_20250901_103_0_4,103_0,0,38.70457077026367,-9.178099632263184,30,IN_TRANSIT_TO,2025-10-13 09:49:39,12121,2796,AJ-59-LI,POINT (-9.178099632263184 38.70457077026367)
2459_726,4350_20250901_116_0_5,116_0,0,38.76316833496094,-9.197099685668945,29,IN_TRANSIT_TO,2025-10-13 09:49:38,13912,2459,74-BC-74,POINT (-9.197099685668945 38.76316833496094)
2468_726,4264_20250901_116_0_7,116_0,0,38.73899841308594,-9.165719985961914,17,IN_TRANSIT_TO,2025-10-13 09:49:24,1601,2468,16-AZ-10,POINT (-9.165719985961914 38.73899841308594)
